turbineX,turbineY
0.0,0.0
4.500307205342531,2.4155250143677023
-0.9066293988294793,5.026484772748454
-5.060634989019033,0.6910134191246344
-2.221015029041234,-4.599414993047153
3.687972211547215,-3.533608213193637
9.000614410685062,4.831050028735405
3.7895315537149687,9.486282451697006
-3.1947152331903035,9.702777887223728
-8.684119257180932,5.379235714953866
-10.110127367501619,-1.4613106318886242
-6.805494521018502,-7.618093493411794
-0.3164951535041327,-10.21028574368927
6.320595813786648,-8.024971819808382
10.000209754208804,-2.084684393811938
13.500921616027592,7.246575043103107
11.045168270624265,10.620357442715424
7.770245322871407,13.206476515703987
3.919038826028258,14.813131641132772
-0.2228248521317413,15.321164558306863
-4.348162630364996,14.692896789855403
-8.15101707782453,12.974924082030642
-11.349347877043769,10.294660611369759
-13.705949464034449,6.850889258102169
-15.046043479824382,2.899018789294079
-15.270241281784623,-1.2678586409874573
-14.36191514458048,-5.340704795934306
-12.388431462492804,-9.017455308265422
-9.496154492134924,-12.025422412495605
-5.899591185111548,-14.14151894903797
-1.8654821887222814,-15.20880371827468
2.3069810875913586,-15.148121091374392
6.308346130374573,-13.963971621169746
9.841849999431185,-11.744178256742456
12.64542887749786,-8.65337291705316
14.511154144708346,-4.920786494653027
15.300653493118816,-0.8232478490447841
14.955373367776847,3.3353473234187847
