turbineX,turbineY
0.0,0.0
-4.994536292185444,1.068706350470728
-3.4227949947861283,-3.791042133920568
1.5717412973993148,-4.859748484391296
4.994536292185444,-1.0687063504707286
3.42279499478613,3.791042133920567
-1.5717412973993121,4.8597484843912975
-9.989072584370888,2.137412700941456
-9.719496968782593,-3.1434825947986313
-6.8455899895722565,-7.582084267841136
-2.1374127009414563,-9.989072584370888
3.1434825947986296,-9.719496968782591
7.582084267841134,-6.845589989572259
9.989072584370888,-2.137412700941457
9.719496968782593,3.1434825947986287
6.84558998957226,7.582084267841134
2.137412700941458,9.989072584370888
-3.1434825947986242,9.719496968782595
-7.582084267841134,6.84558998957226
-14.983608876556332,3.206119051412184
-15.212780772546214,-1.8327671712178972
-13.793411821215889,-6.673044632533757
-10.879312672220468,-10.79019416495871
-6.786271185260759,-13.738058732497302
-1.9578319155311867,-15.197191468425123
3.0827688211384032,-15.009472700027235
7.789303721950871,-13.195244668616349
11.651746700989719,-9.951107132044207
14.251542129498258,-5.62861273037878
15.306961832815148,-0.6961708024516664
14.70363470956197,4.311712034124077
12.506940615128086,8.85235396869699
8.954925439866196,12.433705992337245
4.4325051432100935,14.667673042881134
-0.5702458631165035,15.312170126831937
-5.511201881898189,14.297355984740944
-9.854933661668081,11.733201475367546
-13.130730464145094,7.897572526758956
