turbineX,turbineY
0.0,0.0
-4.277333569925168,-2.791405303621315
0.2787611202320881,-5.099982183825835
4.556094690157256,-2.3085768802045212
4.277333569925168,2.7914053036213144
-0.2787611202320863,5.099982183825836
-4.556094690157255,2.3085768802045243
-8.554667139850336,-5.58281060724263
-3.6393773560806433,-9.544895840711067
2.666030879825127,-9.861155282105377
7.953105934694484,-6.410788574075994
10.20236483863905,-0.5117185254390533
8.554667139850336,5.582810607242629
3.6393773560806437,9.544895840711066
-2.6660308798251258,9.861155282105377
-7.953105934694484,6.410788574075996
-10.20236483863905,0.5117185254390552
-12.832000709775503,-8.374215910863944
-9.793567450728657,-11.784471601453927
-5.884932745321705,-14.147625274952905
-1.453395939890938,-15.253700356941408
3.1072814729221694,-15.00441722245421
7.391863290785995,-13.421925771951518
11.019645616605727,-10.64683731545984
13.668284070471774,-6.925730640613558
15.102435502399715,-2.589242405280456
15.19466926399287,1.9773113804649567
13.936789980772485,6.368172372767993
11.440565747165008,10.193193303486431
7.92779704082608,13.112504277098068
3.7106087768454685,14.866711702412314
-0.8362833606962727,15.299946551477506
-5.308868051671057,14.373714006734385
-9.309736518671167,12.170313894487945
-12.483394040881553,8.885527984173411
-14.547847220087176,4.811223918967781
-15.319660331612074,0.3094214948534466
-14.730254393451197,-4.2198743869524815
