turbineX,turbineY
0.0,0.0
-4.731398662769036,-1.9239003954054832
1.923900395405483,-4.731398662769036
4.731398662769036,1.9239003954054825
-1.9239003954054823,4.731398662769036
-9.462797325538071,-3.8478007908109664
-5.880333515624018,-8.352950490395884
-0.43090536295054127,-10.206097428408
5.155332197827929,-8.818880545739047
9.104788211632707,-4.631731401030293
10.163538299603486,1.0259597372553455
7.995436789580191,6.357915908047509
3.2888405919219768,9.671278700921729
-2.461939255834277,9.914078840243207
-7.431070785094684,7.009228997321192
-10.040889845524688,1.8789984725952054
-14.194195988307106,-5.77170118621645
-11.99315518437028,-9.536873862071268
-8.820500273436028,-12.529425735593826
-4.933260887882964,-14.506918051382591
-0.6463580444258108,-15.309146142612002
3.6929088837514175,-14.871118260364812
7.732998296741892,-13.22832081860857
11.146606177642031,-10.513843495981785
13.65718231744906,-6.947597101545439
15.061334768287036,-2.8184977088928145
15.245307449405228,1.5389396058830176
14.194195988307106,5.771701186216448
11.993155184370284,9.536873862071264
8.820500273436028,12.529425735593826
4.933260887882966,14.506918051382591
0.6463580444258099,15.309146142612004
-3.692908883751416,14.871118260364812
-7.73299829674189,13.228320818608571
-11.146606177642026,10.513843495981789
-13.657182317449065,6.947597101545436
-15.061334768287036,2.818497708892809
-15.245307449405228,-1.5389396058830167
