turbineX,turbineY
0.0,0.0
-3.251174088943851,3.9392122411561057
-4.751081516176287,-1.8747667759329483
0.31484422862552197,-5.097881829661726
4.9456659506286025,-1.2758974654285007
2.741745425866014,4.309333829867068
-6.502348177887702,7.878424482312211
-10.045241329977063,1.8555944525937198
-8.887854423348342,-5.035488844128569
-3.5717416545357903,-9.57041094745831
3.415628729920889,-9.627231405202377
8.80478847116265,-5.179363293693273
10.074089832423493,1.6919864651460959
6.629612600056175,7.771636952608656
0.08306595218569424,10.21485213782184
-9.753522266831553,11.817636723468317
-12.580195433962226,8.747937881624555
-14.4738530563206,5.02944450625362
-15.294051210963545,0.9379402400315033
-14.97995955291809,-3.2231267630026625
-13.55487282358773,-7.145149198848737
-11.12448318634891,-10.537248605498792
-7.869041522302865,-13.147848487783822
-4.029989047017232,-14.78333259513453
0.1079492799125088,-15.322404553150665
4.237881502586236,-14.725083860796287
8.053509441231006,-13.035671061262974
11.27184542697386,-10.379462173342816
13.654200202659727,-6.953456058905742
15.023885413123892,-3.0117439185244512
15.27931777219913,1.153335490482145
14.401553030338121,5.232877282318471
12.455690982938195,8.924320504945907
9.586047316328463,11.953887701771244
6.005450373515114,14.096889733153661
1.97945664960554,15.194389942007486
-2.1933443185936667,15.164991758571409
-6.203474972565369,14.01087551162314
