turbineX,turbineY
0.0,0.0
4.431481334074029,-2.5395864275994726
3.784693263147447,3.429813834799246
-2.092412260456156,4.659327952590024
-5.07787515858635,-0.5501907953661527
-1.045887178178971,-4.999364564423645
8.862962668148057,-5.079172855198945
10.1557503171727,1.1003815907323062
7.569386526294894,6.859627669598492
2.091774356357941,9.99872912884729
-4.184824520912312,9.318655905180048
-8.862962668148057,5.079172855198946
-10.1557503171727,-1.1003815907323053
-7.569386526294895,-6.859627669598491
-2.091774356357942,-9.99872912884729
4.184824520912311,-9.31865590518005
13.294444002222088,-7.618759282798418
14.902378140945666,-3.564668298974071
15.303010230545198,0.7782109105344901
14.463883441772106,5.058044100270037
12.452978836573624,8.92810463834824
9.433207946752752,12.074863236110236
5.649214650533791,14.24338822645933
1.4075555805017474,15.257998611392136
-2.9481352716071907,15.036496691641688
-7.064985737246076,13.596827235423543
-10.609473075541315,11.055623700036547
-13.294444002222086,7.61875928279842
-14.902378140945665,3.5646682989740754
-15.303010230545198,-0.7782109105344901
-14.463883441772108,-5.0580441002700365
-12.452978836573624,-8.928104638348241
-9.433207946752754,-12.074863236110236
-5.649214650533793,-14.243388226459329
-1.407555580501752,-15.257998611392134
2.9481352716071942,-15.036496691641691
7.06498573724608,-13.59682723542354
10.609473075541315,-11.055623700036548
