turbineX,turbineY
0.0,0.0
-4.2004157902247785,-2.9058618733044312
1.46563900743949,-4.892793510599621
5.106230512060043,-0.11805081618105495
1.690185003405397,4.819834093800064
-4.0616387326801515,3.0968721062850437
-8.400831580449557,-5.8117237466088625
-3.9251741685802215,-9.430965586634622
1.7966983078579455,-10.055942488922478
6.948131766414826,-7.488228702871806
9.893582482288108,-2.5430552129550423
9.697890664748291,3.2095203387054427
6.423187083171959,7.943095860214006
1.1091669867597451,10.154794569338085
-4.557005790949254,9.142417753047107
-8.776361428296166,5.2273878974006935
-10.209284322965669,-0.34730068071252695
-12.601247370674336,-8.717585619913294
-9.47185583656097,-12.04457061703952
-5.5008483448144645,-14.301342658114233
-1.04106633755584,-15.287377643606963
3.5112189824389928,-14.915062037913419
7.751517087113415,-13.217477716479596
11.303058881625358,-10.345462495990983
13.850274291847995,-6.554207532419188
15.16683205031232,-2.1805824669259444
15.135750222560226,2.3867969200822072
13.759790565387839,6.7420989264553
11.161213132634424,10.498335855999024
7.570912932869358,13.321749573549166
3.3079038946146744,14.961467379954378
-1.2490269211736642,15.271793152332483
-5.694976213751349,14.225153083965468
-9.634901877745767,11.914545738032023
-12.718724227832004,8.545278717151659
-14.672432115073416,4.416726181914398
-15.32243001998277,-0.10427185706957243
-14.610962776240035,-4.616004883963402
