turbineX,turbineY
0.0,0.0
3.009877508023289,4.126519529117669
-2.9944499868204533,4.137728279373232
-4.860549377490004,-1.5692628162533895
-0.009534732465512175,-5.1075860370992086
4.854656588752681,-1.5873989551383032
6.019755016046578,8.253039058235338
-1.5791702905473741,10.092389476403914
-8.253039058235338,6.019755016046579
-10.092389476403914,-1.5791702905473741
-6.019755016046579,-8.253039058235338
1.5791702905473732,-10.092389476403916
8.253039058235336,-6.01975501604658
10.092389476403916,1.5791702905473723
9.029632524069868,12.379558587353007
5.517889724529416,14.29477622508931
1.6301118590062051,15.235828486320436
-2.3687554358210603,15.138584214605872
-6.206195962250566,14.00967044635921
-9.620694490076453,11.92602078926825
-12.379558587353007,9.029632524069868
-14.294776225089308,5.517889724529418
-15.235828486320433,1.6301118590062078
-15.138584214605872,-2.3687554358210603
-14.009670446359213,-6.206195962250562
-11.926020789268252,-9.620694490076453
-9.02963252406987,-12.379558587353005
-5.517889724529422,-14.294776225089308
-1.6301118590062087,-15.235828486320436
2.368755435821054,-15.138584214605874
6.20619596225056,-14.009670446359213
9.620694490076447,-11.926020789268255
12.379558587353005,-9.02963252406987
14.294776225089308,-5.517889724529422
15.235828486320433,-1.630111859006215
15.138584214605872,2.3687554358210594
14.009670446359213,6.20619596225056
11.926020789268257,9.620694490076447
