turbineX,turbineY
0.0,0.0
4.628451278628509,2.159852957693211
0.44373810951297776,5.088282866317461
-4.18471316911553,2.9284299086242505
-4.628451278628509,-2.1598529576932104
-0.44373810951298,-5.088282866317461
4.184713169115529,-2.9284299086242536
9.256902557257018,4.319705915386422
5.8568598172485,8.369426338231062
0.8874762190259555,10.176565732634922
-4.319705915386421,9.256902557257018
-8.36942633823106,5.856859817248501
-10.176565732634922,0.8874762190259591
-9.256902557257018,-4.319705915386421
-5.856859817248503,-8.369426338231062
-0.88747621902596,-10.176565732634922
4.31970591538642,-9.256902557257018
8.369426338231058,-5.856859817248507
10.176565732634922,-0.88747621902596
13.885353835885526,6.4795588730796325
11.029097738325122,10.637045521004296
6.977667766733225,13.641843235961117
2.1700992229449696,15.168335561294112
-2.87263324420822,15.051103367584572
-7.604071325854099,13.302850582065837
-11.511490290020202,10.113027520985813
-14.171460662086997,5.827301008216983
-15.295733378548146,0.910096011316412
-14.762476045686475,-4.105732010004903
-12.629475369857605,-8.676640261046096
-9.127875071203167,-12.30729990785768
-4.637127875009133,-14.604272642218756
0.35612407889464937,-15.318645827157091
5.310784463015763,-14.373006043442558
9.689938945257662,-11.869828034753693
13.019038187886554,-8.08036997914065
14.937322631666518,-3.4152784564291547
15.236916391864032,1.6199114805418011
