turbineX,turbineY
0.0,0.0
2.658376363058225,-4.361256831445187
5.106147389989072,0.12159304750591238
2.447771026930848,4.482849878951098
-2.6583763630582244,4.361256831445187
-5.106147389989072,-0.1215930475059106
-2.4477710269308504,-4.482849878951098
5.31675272611645,-8.722513662890375
8.9656997579022,-4.8955420538616945
10.212294779978144,0.24318609501182475
8.722513662890375,5.316752726116449
4.895542053861696,8.965699757902197
-0.2431860950118221,10.212294779978144
-5.316752726116449,8.722513662890375
-8.965699757902199,4.895542053861696
-10.212294779978144,-0.2431860950118212
-8.722513662890377,-5.316752726116448
-4.895542053861701,-8.965699757902197
0.2431860950118212,-10.212294779978144
7.975129089174675,-13.083770494335562
11.791307932036341,-9.785335537902762
14.32971559946818,-5.426507640813212
15.315276233250762,-0.4796334398999811
14.641189046164861,4.519216486506038
12.38050184447163,9.028339183730331
8.778195164650693,12.559101241281123
4.224634831007906,14.728889804804728
-0.7867302385380457,15.302574615704893
-5.712840879360979,14.217988023083572
-10.019876567045614,11.592661813346238
-13.241103154286835,7.711090817451259
-15.027450757876679,2.9939034815834535
-15.185340896927233,-2.047719751712889
-13.697663724954436,-6.867440776265438
-10.72563214723126,-10.942968033386796
-6.591311901025413,-13.832654906446797
-1.7427207356015861,-15.223358984637724
3.2947212626230256,-14.96437590209046
