turbineX,turbineY
0.0,0.0
-1.012683296145339,-5.006196018855254
3.829151280580501,-3.380107469877651
4.841834576725841,1.6260885489776025
1.0126832961453396,5.006196018855254
-3.8291512805804997,3.3801074698776525
-4.841834576725841,-1.6260885489776
-2.025366592290678,-10.012392037710509
3.2521770979552067,-9.683669153451682
7.658302561161002,-6.760214939755302
10.012392037710509,-2.0253665922906783
9.683669153451682,3.252177097955205
6.760214939755304,7.658302561161
2.025366592290679,10.012392037710509
-3.2521770979552045,9.683669153451682
-7.658302561160999,6.760214939755305
-10.012392037710509,2.0253665922906796
-9.683669153451682,-3.2521770979552
-6.760214939755305,-7.658302561160999
-3.0380498884360168,-15.018588056565763
2.003087604541228,-15.191292716091647
6.827159474459847,-13.717785092635728
10.91140268102671,-10.757742601025972
13.813226099247336,-6.631931775019863
15.218172135327956,-1.78744823616619
14.973993086275357,3.250733054193119
13.107149540882705,7.936646977810223
9.819942964355485,11.76250205161517
5.468593195525812,14.313707514103207
0.5246364999946813,15.31380066738232
-4.476172700884924,14.654405900250561
-8.991919134647992,12.406978867290665
-12.533251606170927,8.815063159947282
-14.716411792729279,4.267898579425772
-15.30482041288887,-0.7417590354462016
-14.23471426255496,-5.67103554925027
-11.622055947523961,-9.985767366110066
-7.749967535800181,-13.218386343706602
