turbineX,turbineY
0.0,0.0
-1.2863539831207904,-4.942956551255864
3.637548951629901,-3.585493503269836
4.923902934750691,1.357463047986027
1.286353983120791,4.942956551255864
-3.637548951629899,3.5854935032698374
-4.923902934750692,-1.3574630479860248
-2.572707966241581,-9.885913102511728
3.180428475493291,-9.70747026069343
7.923801348092816,-6.446974200812223
10.151423279577827,-1.139609384316098
9.156040046326266,4.529573359605256
5.25367879185366,8.760648566287944
-0.31668835831197617,10.210279752959055
-5.786509192326578,8.418219260455025
-9.4191542432977,3.953433633051511
-10.061284374585423,-1.7665392392186317
-7.509027806580595,-6.925648384806678
-3.859061949362371,-14.828869653767592
0.9121867166573678,-15.295608838205812
5.594144191272111,-14.265107258787168
9.728507855750681,-11.838237590031852
12.910577388808441,-8.252558744112891
14.828869653767592,-3.859061949362372
15.295608838205814,0.9121867166573665
14.265107258787168,5.594144191272109
11.838237590031854,9.728507855750678
8.252558744112891,12.910577388808441
3.859061949362373,14.828869653767592
-0.9121867166573656,15.295608838205814
-5.594144191272109,14.265107258787168
-9.728507855750678,11.838237590031854
-12.910577388808441,8.252558744112893
-14.828869653767592,3.8590619493623737
-15.295608838205814,-0.9121867166573647
-14.26510725878717,-5.594144191272107
-11.838237590031856,-9.728507855750678
-8.252558744112893,-12.910577388808441
