turbineX,turbineY
0.0,0.0
-4.939581010485641,-1.2992557401618958
-0.2907488393169848,-5.099312811539395
4.759888345598163,-1.8522928966372378
3.232521619551156,3.954532844297586
-2.7620801153466914,4.2963286040409425
-9.879162020971282,-2.5985114803237916
-5.148197368741345,-8.823047546197438
2.598511480323791,-9.879162020971282
8.823047546197438,-5.148197368741345
9.879162020971282,2.5985114803237903
5.1481973687413465,8.823047546197438
-2.59851148032379,9.879162020971282
-8.823047546197436,5.1481973687413465
-14.818743031456924,-3.8977672204856875
-13.30499021718739,-7.600326944151397
-10.884524307152477,-10.784936946707328
-7.722296053112018,-13.234571319296158
-4.033806084749598,-14.782291527638161
-0.07041889789123523,-15.322622997263416
3.8977672204856866,-14.818743031456924
7.600326944151396,-13.30499021718739
10.784936946707326,-10.884524307152477
13.234571319296158,-7.722296053112018
14.782291527638161,-4.033806084749601
15.322622997263416,-0.07041889789123612
14.818743031456924,3.8977672204856857
13.304990217187393,7.6003269441513925
10.884524307152478,10.784936946707324
7.722296053112023,13.234571319296153
4.033806084749603,14.782291527638161
0.07041889789124411,15.322622997263416
-3.897767220485685,14.818743031456924
-7.600326944151391,13.304990217187393
-10.78493694670732,10.884524307152484
-13.234571319296156,7.72229605311202
-14.78229152763816,4.033806084749603
-15.322622997263416,0.07041889789124456
