turbineX,turbineY
0.0,0.0
1.5357603101781698,-4.871238683043097
4.986496602501859,-1.105611898783384
3.4507362923236897,3.7656267842597115
-1.5357603101781692,4.871238683043097
-4.986496602501859,1.1056118987833863
-3.4507362923236924,-3.7656267842597098
3.0715206203563397,-9.742477366086193
9.06086487032428,-4.717078751907723
9.742477366086193,3.071520620356339
4.717078751907723,9.06086487032428
-3.0715206203563383,9.742477366086193
-9.06086487032428,4.717078751907724
-9.742477366086193,-3.071520620356338
-4.717078751907724,-9.060864870324279
4.607280930534509,-14.61371604912929
8.379163860340203,-12.828770297227033
11.529602538748494,-10.092373340098462
13.824943341279795,-6.607471221870687
15.094951341095834,-2.632523190286279
15.24543585475025,1.5376670433294084
14.265236134286145,5.593815546700012
12.227049108854994,9.235096340975238
9.282037786047809,12.19145228739491
5.648620183146868,14.243623989841621
1.5962702619798126,15.239411261205754
-2.5744677220677508,15.10496111499388
-6.554269212575699,13.85024510348204
-10.047970539373427,11.56831977330025
-12.796459857672431,8.428425087074327
-14.595894288236462,4.6634326696192545
-15.312818011215345,0.552574784843431
-14.89406007378355,-3.599265043862793
-13.370677836470295,-7.48416384980767
-10.855653590807085,-10.813996460783734
-7.535515179624418,-13.341804425005483
-3.6565020802571184,-14.880111789718558
0.49369705101886474,-15.314829334970113
