turbineX,turbineY
0.0,0.0
-4.753036945740241,1.8698036875357473
-3.2470581723493086,-3.9426056438443795
2.746244631780253,-4.306467979668737
4.944330696211445,1.281062060946009
0.3095197900978517,5.098207875031361
-9.506073891480481,3.7396073750714947
-10.018802632783842,-1.993413643802886
-7.350632327655013,-7.0935399155576055
-2.3486881955818957,-9.941517384680782
3.3989478435506926,-9.63313332757302
8.067441958173784,-6.266297503428408
10.174580252897703,-0.9099564974877019
9.051361207475349,4.735289266959979
5.05439893254178,8.877114147103015
-0.547299290797497,10.200518008232157
-5.975233856340575,8.285329475163753
-14.259110837220721,5.609411062607242
-15.279021486839824,1.1572539661340118
-14.941324026471804,-3.397730223755609
-13.276024357431254,-7.650811172571048
-10.431091663359656,-11.224083973671732
-6.65931069890676,-13.800047657630456
-2.2958207549523455,-15.149816546697057
2.271662938123031,-15.153457751714761
6.637299410117562,-13.810647735638577
10.413182702214442,-11.240701061221575
13.263809013719964,-7.671968768510917
14.935887687089336,-3.421548382837671
15.280847194397293,1.132891591868466
14.268036369589659,5.586669177024231
11.987447899097688,9.544046689107525
8.641722076722266,12.653393769504566
4.528141324257358,14.638431284977182
0.012215343711283744,15.322779941081969
-4.504796023729678,14.645632356509406
-8.621536495490535,12.667156065761988
-11.972215614637319,9.563147369672823
