turbineX,turbineY
0.0,0.0
-5.0329240067738805,-0.8701735341488724
0.8701735341488721,-5.0329240067738805
5.0329240067738805,0.8701735341488718
-0.8701735341488716,5.0329240067738805
-10.065848013547761,-1.7403470682977449
-5.887018175161298,-8.348240602384223
1.7403470682977442,-10.065848013547761
8.348240602384223,-5.887018175161298
10.065848013547761,1.7403470682977435
5.8870181751613,8.348240602384223
-1.740347068297743,10.065848013547761
-8.348240602384223,5.8870181751613
-15.098772020321642,-2.6105206024466177
-13.975206258539684,-6.2834182073708185
-11.973526890320354,-9.561505537530232
-9.219506792030632,-12.238808310009066
-5.886191175023469,-14.14710174518165
-2.1830245185927413,-15.16648074830377
1.6573095969437428,-15.232893987595531
5.393508855345917,-14.342168474981426
8.79081411642868,-12.55027177027829
11.635760196223456,-9.969795333577707
13.749588669556948,-6.762879989726053
14.999479919332305,-3.1310280239871355
15.306898681547672,0.6975579476144651
14.652528704765931,4.4823137879287716
13.077486461232708,7.9854293681505375
10.680737647709378,10.986791052816532
7.612878806775152,13.29781224904306
4.066674792201491,14.773282995729787
0.26494664425013825,15.32049403946056
-3.5534290757650595,14.905062097856332
-7.148529778351949,13.55309028765991
-10.294462064511517,11.349527969910428
-12.793555438774733,8.432833069167405
-14.488782673414118,4.9862722528980274
-15.273626406667642,1.2264056127524876
