turbineX,turbineY
0.0,0.0
4.101012991463111,3.04453912462047
-1.6282460650712975,4.841109458489223
-5.107324401725447,-0.05256893601553081
-1.5282540067667498,-4.87359884769924
4.162811482100382,-2.959480799394922
8.202025982926221,6.08907824924094
3.056508013533499,9.74719769539848
-3.256492130142595,9.682218916978446
-8.325622964200765,5.918961598789843
-10.214648803450894,-0.10513787203106162
-8.202025982926221,-6.089078249240939
-3.0565080135334997,-9.74719769539848
3.256492130142594,-9.682218916978448
8.325622964200765,-5.918961598789844
10.214648803450894,0.10513787203105984
12.303038974389333,9.133617373861409
9.231442074082597,12.229808321077787
5.411968638433658,14.33521293159109
1.1540496899156283,15.279263845180878
-3.1973635010815897,14.985479671315069
-7.289745316674096,13.477661056558514
-10.791555320494377,10.877962497736208
-13.419097692098909,7.396996111081285
-14.95950457513646,3.3167690911362993
-15.28798136509582,-1.0321628349872363
-14.377916825981156,-5.297475066728853
-12.303038974389334,-9.133617373861407
-9.2314420740826,-12.229808321077783
-5.411968638433658,-14.33521293159109
-1.15404968991563,-15.279263845180878
3.1973635010815915,-14.98547967131507
7.289745316674095,-13.477661056558514
10.791555320494375,-10.87796249773621
13.419097692098905,-7.396996111081288
14.959504575136467,-3.3167690911362966
15.287981365095817,1.0321628349872425
14.377916825981156,5.297475066728852
