turbineX,turbineY
0.0,0.0
-3.6029433951346967,3.620265864401295
-4.9367139045925,-1.3101075763833543
-1.3337705094578036,-4.930373440784648
3.6029433951346963,-3.6202658644012953
4.936713904592501,1.3101075763833525
1.3337705094578065,4.930373440784648
-7.2058867902693935,7.24053172880259
-10.08556264181577,1.622199231902819
-9.112896359854702,-4.6157582350598565
-4.659413404384333,-9.090652940081894
1.5738071039239934,-10.093227201921808
7.205886790269393,-7.2405317288025905
10.08556264181577,-1.622199231902819
9.112896359854702,4.615758235059856
4.659413404384334,9.090652940081892
-1.5738071039239925,10.09322720192181
-10.80883018540409,10.860797593203884
-13.529900476358856,7.192324202736572
-15.048779734998863,2.884781243861224
-15.2305088737021,-1.6790871881851688
-14.058940460989593,-6.09376135500855
-11.63817349167415,-9.966978083408183
-8.183303734340319,-12.954585069734103
-4.001311528373405,-14.791120322353951
0.5362147663558989,-15.313399624570234
5.026096025954738,-14.475016168396078
9.06938659698839,-12.350464003097748
12.306822368532083,-9.12851891200562
14.450742965031294,-5.095464855736368
15.310651633046495,-0.6096563859557236
14.810141713777497,3.9303227291500695
12.993685710002962,8.121075421833662
10.02268370904412,11.590234924534858
6.161122276713705,14.029551191282922
1.752118092457513,15.22228026701417
-2.8125694733571462,15.062442939144548
-7.127347898706183,13.564241455689826
