turbineX,turbineY
0.0,0.0
4.355388053916026,2.6679806853310533
-0.13284502334489545,5.105867040696074
-4.4882330772609205,2.4378863553650207
-4.355388053916026,-2.667980685331053
0.13284502334489323,-5.105867040696074
4.48823307726092,-2.4378863553650234
8.710776107832052,5.3359613706621065
4.443132657068907,9.19829746973122
-1.2351740186384288,10.140239114224897
-6.5213216707506385,7.862726487458027
-9.736995769856602,3.0888537562938403
-9.861242510357629,-2.6657082176959124
-6.854614430030162,-7.573926667561434
-1.6716947005593017,-10.077476915284793
4.041976284708809,-9.381499446454576
8.472348358821574,-5.706962189882574
10.21280969176141,-0.22050476149079845
13.066164161748079,8.00394205599316
9.953306451718468,11.64986802567417
5.866149757430809,14.155423743598789
1.2047734530171406,15.27534795886336
-3.574534471128077,14.900014686306957
-8.00394205599316,13.066164161748079
-11.64986802567417,9.953306451718472
-14.155423743598787,5.86614975743081
-15.275347958863358,1.2047734530171432
-14.900014686306957,-3.574534471128077
-13.06616416174808,-8.003942055993159
-9.953306451718472,-11.649868025674168
-5.86614975743081,-14.155423743598787
-1.2047734530171432,-15.275347958863358
3.574534471128076,-14.900014686306957
8.003942055993159,-13.06616416174808
11.649868025674166,-9.953306451718472
14.155423743598785,-5.866149757430812
15.27534795886336,-1.204773453017145
14.900014686306957,3.574534471128076
