turbineX,turbineY
0.0,0.0
2.9684625078606395,4.156411478297079
-4.156411478297079,2.96846250786064
-2.96846250786064,-4.156411478297079
4.156411478297078,-2.9684625078606404
5.936925015721279,8.312822956594157
0.5002077450126183,10.202935673707119
-5.09532195043851,8.853688404916644
-9.073122928449942,4.693457624738068
-10.170271484301702,-0.9569127889079603
-8.038430703592113,-6.303470153298386
-3.3544449713293045,-9.648720282208387
2.39455333795498,-9.930569896116971
7.383297881543951,-7.059533734062366
10.02789751563267,-1.9471454917247635
9.488710542246064,3.783447686362842
8.905387523581918,12.469234434891238
5.031667456993952,14.473080423312583
0.7503116175189284,15.304403510560679
-3.5918300069324713,14.895854844175453
-7.642982925657767,13.280532607374965
-11.074946822315928,10.589300601093546
-13.609684392674913,7.040186437107101
-15.041846273449007,2.9207182375871428
-15.25540722645255,-1.4353691833619395
-14.233065813369098,-5.675171529544258
-12.057646055388169,-9.455205229947579
-8.90538752358192,-12.469234434891236
-5.031667456993957,-14.473080423312581
-0.7503116175189284,-15.304403510560679
3.5918300069324705,-14.895854844175457
7.642982925657769,-13.280532607374969
11.074946822315928,-10.589300601093548
13.609684392674911,-7.040186437107103
15.041846273449007,-2.9207182375871463
15.255407226452554,1.4353691833619449
14.233065813369096,5.675171529544263
12.057646055388169,9.455205229947579
