turbineX,turbineY
0.0,0.0
4.606621688389853,2.2060287073268565
-2.206028707326856,4.606621688389853
-4.606621688389853,-2.206028707326856
2.2060287073268556,-4.606621688389853
9.213243376779706,4.412057414653713
3.3949511515569495,9.634542585329005
-4.412057414653712,9.213243376779706
-9.634542585329005,3.3949511515569495
-9.213243376779706,-4.412057414653712
-3.3949511515569513,-9.634542585329005
4.412057414653711,-9.213243376779706
9.634542585329005,-3.3949511515569513
13.81986506516956,6.6180861219805704
11.73983750027043,9.84702746034
8.922152769127198,12.457243848532539
5.543856366117153,14.28472579118368
1.8172190787464757,15.21464587682821
-2.0236007666061084,15.188573806478246
-5.7372703335098105,14.208147784200237
-9.090446105154788,12.334971582728596
-11.872435715690742,9.686743751861961
-13.908436526445612,6.429862185714353
-15.070519118592479,2.7689687310593554
-15.285665569025936,-1.06590921252275
-14.540357435011957,-4.833812160142181
-12.881425167662215,-8.29798891222231
-10.413105582460387,-11.240772503079056
-7.290492276789147,-13.4772570168979
-3.709790528812217,-14.866915906460932
0.10401100174516476,-15.322431792929015
3.91127713853718,-14.815182937885117
7.472783348043825,-13.377041652422438
10.564747096818177,-11.098371642620272
12.992888931077538,-8.122350125556556
14.60463976929439,-4.6359714781899335
15.298727378698622,-0.8582976929382164
15.031539682115707,2.9733060929589317
