turbineX,turbineY
0.0,0.0
3.1170361355475875,-4.046184840956299
5.062616928449447,0.6763400574201359
1.9455807929018605,4.7225248983764345
-3.117036135547587,4.046184840956299
-5.062616928449447,-0.6763400574201337
-1.9455807929018631,-4.722524898376433
6.234072271095175,-8.092369681912597
9.619500681965842,-3.437340655162745
9.950805594456266,2.3090197425127847
7.122800039739393,7.322282686694393
2.0333557997054132,10.010772614627719
-3.70166453972949,9.520912970156024
-8.261432542512095,6.008230729216223
-10.198254085540086,0.5879776838799957
-8.897202013829153,-5.018954121636338
-4.771351167352866,-9.03240345576837
0.8693699620016018,-10.178128512607081
9.351108406642762,-12.138554522868896
12.644452219433362,-8.654799963483422
14.700068949906864,-4.323853282135036
15.3167405101606,0.4303422845259961
14.434102791273522,5.142412950006619
12.138554522868896,9.351108406642762
8.654799963483423,12.64445221943336
4.323853282135037,14.700068949906864
-0.4303422845259943,15.3167405101606
-5.142412950006619,14.434102791273522
-9.35110840664276,12.138554522868898
-12.64445221943336,8.654799963483425
-14.700068949906864,4.323853282135037
-15.3167405101606,-0.4303422845259943
-14.434102791273524,-5.142412950006618
-12.138554522868898,-9.35110840664276
-8.654799963483425,-12.644452219433358
-4.32385328213504,-14.700068949906864
0.43034228452599255,-15.3167405101606
5.142412950006618,-14.434102791273524
