turbineX,turbineY
0.0,0.0
-5.0860903019951955,0.46820025357149464
-0.468200253571495,-5.0860903019951955
5.0860903019951955,-0.46820025357149525
0.4682002535714956,5.0860903019951955
-10.172180603990391,0.9364005071429893
-8.394249069785193,-5.8212272507080804
-2.6885551041408062,-9.855038082218373
4.275143674692733,-9.277567068510507
9.238455215208038,-4.359019314773832
9.87899088653459,2.599162021448931
5.89703692929766,8.341166561367515
-0.8442061454228428,10.180246565481912
-7.19043578239378,7.2558760607694435
-15.258270905985587,1.404600760714484
-15.101895360244974,-2.5923909554033715
-13.916350602765762,-6.412715512039101
-11.78242954956481,-9.79602410404282
-8.845555393946485,-12.511749842051277
-5.305871256202159,-14.37482050496818
-1.4046007607144848,-15.258270905985587
2.5923909554033697,-15.101895360244974
6.4127155120390995,-13.916350602765762
9.79602410404282,-11.78242954956481
12.511749842051275,-8.845555393946489
14.37482050496818,-5.30587125620216
15.258270905985587,-1.4046007607144857
15.101895360244976,2.5923909554033653
13.916350602765764,6.412715512039098
11.782429549564815,9.796024104042813
8.84555539394649,12.511749842051275
5.305871256202167,14.374820504968177
1.4046007607144868,15.258270905985587
-2.592390955403365,15.101895360244976
-6.412715512039092,13.916350602765768
-9.796024104042818,11.782429549564812
-12.511749842051273,8.84555539394649
-14.374820504968177,5.305871256202168
