turbineX,turbineY
0.0,0.0
1.0317729816249988,-5.002296527784279
4.848002361136374,-1.6076066508664761
3.816229379511376,3.394689876917802
-1.031772981624998,5.002296527784279
-4.848002361136374,1.6076066508664781
-3.816229379511378,-3.3946898769177998
2.0635459632499975,-10.004593055568558
6.789379753835606,-7.632458759022752
9.696004722272749,-3.2152133017329523
10.004593055568558,2.063545963249997
7.632458759022752,6.789379753835604
3.2152133017329554,9.696004722272749
-2.063545963249996,10.004593055568558
-6.789379753835604,7.632458759022754
-9.696004722272749,3.2152133017329563
-10.004593055568558,-2.0635459632499957
-7.632458759022756,-6.7893797538355996
-3.2152133017329563,-9.696004722272749
3.0953189448749963,-15.006889583352836
7.800335108753346,-13.188726493812652
11.660063928928425,-9.941360244491097
14.256243897870952,-5.61669335658118
15.307538632063189,-0.6833705915086878
14.700024034536872,4.324005980741027
12.499533738494215,8.862809411111737
8.944525011636365,12.441189921131231
4.420238211162275,14.671374458244424
-0.5830499865538648,15.311687922976533
-5.523155671274212,14.292742415936749
-9.86474173842172,11.724956493381386
-13.137329970972095,7.886589603323114
-14.986284654490097,3.19358835669855
-15.21124285952865,-1.8454877420033429
-13.787826873985626,-6.684576608166419
-10.87028590646929,-10.799287876941749
-6.774780791122505,-13.743728736033876
-1.945123055502576,-15.198823330652878
