turbineX,turbineY
0.0,0.0
4.691154501588518,2.0200483854897557
-0.47153371602214755,5.085782338259112
-4.982578364931746,1.123137958938292
-2.6078690651155494,-4.3916449055800655
3.370826644480924,-3.8373237771070947
9.382309003177037,4.0400967709795115
6.105269557417012,8.189980939004254
1.1923280641727816,10.145366328396523
-4.040096770979511,9.382309003177037
-8.189980939004254,6.105269557417012
-10.145366328396522,1.1923280641727847
-9.382309003177037,-4.040096770979511
-6.105269557417014,-8.189980939004254
-1.1923280641727856,-10.145366328396522
4.04009677097951,-9.382309003177037
8.18998093900425,-6.105269557417017
10.145366328396522,-1.1923280641727856
14.073463504765556,6.060145156469266
11.511971331321282,10.112479933442774
7.823607195346647,13.174934716740196
3.369413876814872,14.947735094795242
-1.4146011480664429,15.25734701477734
-6.060145156469265,14.073463504765556
-10.112479933442774,11.511971331321284
-13.174934716740196,7.823607195346648
-14.94773509479524,3.3694138768148747
-15.25734701477734,-1.414601148066442
-14.073463504765556,-6.0601451564692645
-11.511971331321286,-10.112479933442774
-7.823607195346648,-13.174934716740196
-3.3694138768148747,-14.94773509479524
1.414601148066441,-15.25734701477734
6.060145156469264,-14.073463504765558
10.112479933442774,-11.511971331321286
13.174934716740193,-7.823607195346648
14.94773509479524,-3.3694138768148765
15.25734701477734,1.414601148066441
