turbineX,turbineY
0.0,0.0
4.474011890244067,-2.463887912111405
3.7258423613554106,3.493654925121186
-2.1713146742022547,4.623085400799766
-5.067788630283809,-0.6364310145334997
-0.9607509471134144,-5.016421399276047
8.948023780488134,-4.92777582422281
9.811671994876724,2.842744591926569
4.9277758242228105,8.948023780488134
-2.842744591926569,9.811671994876724
-8.948023780488134,4.9277758242228105
-9.811671994876725,-2.842744591926568
-4.927775824222811,-8.948023780488132
2.842744591926567,-9.811671994876725
13.422035670732201,-7.391663736334214
14.877794245690302,-3.6659204465386876
15.3196557295221,0.30964926346846955
14.717507992315088,4.2641168878898545
13.112386407263731,7.927991993187884
10.61367735780045,11.051587545776396
7.391663736334215,13.422035670732201
3.6659204465386894,14.8777942456903
-0.3096492634684669,15.3196557295221
-4.2641168878898545,14.717507992315088
-7.927991993187881,13.112386407263735
-11.051587545776396,10.613677357800452
-13.4220356707322,7.391663736334216
-14.8777942456903,3.6659204465386934
-15.319655729522099,-0.3096492634684651
-14.717507992315088,-4.2641168878898466
-13.112386407263735,-7.927991993187881
-10.613677357800457,-11.05158754577639
-7.391663736334217,-13.4220356707322
-3.6659204465386943,-14.8777942456903
0.3096492634684589,-15.3196557295221
4.264116887889852,-14.717507992315086
7.927991993187879,-13.112386407263735
11.051587545776389,-10.613677357800457
