turbineX,turbineY
0.0,0.0
5.107250648388106,0.059303052478385195
1.5218266903886324,4.875609660536287
-4.166710028741169,2.9539894336103774
-4.096995109415726,-3.0499437881570226
1.6346277993801548,-4.838958358468027
10.214501296776213,0.11860610495677039
8.528862000482619,5.6221541358005815
4.135369281095022,9.34070795277058
-1.5710739659171584,10.093652993024541
-6.778712329428831,7.64193452633726
-9.834157424439422,2.7639558428670563
-9.767327022026477,-2.9915592915346636
-6.599439302755043,-7.797275488222024
-1.336276234268777,-10.127411810314834
4.351145096921128,-9.242166439505144
8.657108603560722,-5.422598526180122
15.32175194516432,0.1779091574351556
14.588609851070832,4.6861708196228795
12.559205750649857,8.778045639565192
9.413861104117,12.089952582613337
5.432053586434341,14.32761418281326
0.9675842694224647,15.292204387171003
-3.5828591561012235,14.898015122994993
-7.814949822486893,13.180071836278358
-11.352647901802175,10.291021327115816
-13.881613394767601,6.487568411635791
-15.177136619150934,2.107666572556875
-15.124104651155674,-2.459510690836121
-13.727229613865164,-6.808149635963438
-11.110629984427797,-10.551854608862833
-7.506802122677423,-13.357980993713518
-3.23596194926866,-14.977192146738696
1.3224076441177506,-15.26561405120098
5.763275515033937,-14.197619155170214
9.69205106472133,-11.868103491977141
12.759645344442701,-8.48405475120756
14.693489140529026,-4.346160514132155
