turbineX,turbineY
0.0,0.0
1.2843403808464482,4.943480132823555
-3.6390091877056454,3.5840114633309827
-4.923349568552093,-1.359468669492571
-1.2843403808464489,-4.943480132823555
3.6390091877056436,-3.5840114633309845
4.923349568552094,1.3594686694925684
2.5686807616928964,9.88696026564711
-5.174805063864547,8.807468234457493
-9.88696026564711,2.568680761692897
-8.807468234457493,-5.174805063864547
-2.5686807616928977,-9.88696026564711
5.174805063864547,-8.807468234457495
9.88696026564711,-2.568680761692898
8.807468234457495,5.174805063864546
3.853021142539345,14.830440398470664
-0.2910642676763726,15.320020102125453
-4.413562772688959,14.673383999234124
-8.208727517557394,12.938490131384803
-11.395088494878244,10.244007640144526
-13.736327887595154,6.789773965451394
-15.058806680407864,2.831973816889804
-15.264442671191361,-1.3358608742523477
-14.337984779231299,-5.40462087550806
-12.348144148111514,-9.072544870922671
-9.442498154526984,-12.067599717392035
-5.83654526937593,-14.167655898417753
-1.7977225220132231,-15.2169618541709
2.3744290807738953,-15.137695362168612
6.370480140930284,-13.935735255502623
9.89406183204133,-11.700225416682741
12.683846219390986,-8.596963383677219
14.532927757383888,-4.85610390499491
15.304168527332275,-0.7550894148762888
14.940369129520828,3.4019266028394837
13.468510901013719,7.306637287201308
10.997754833315955,10.66944810961286
7.711345601011783,13.240954775211723
