turbineX,turbineY
0.0,0.0
-5.0004350566499705,-1.04075707142445
-0.55540061711461,-5.077307967023735
4.657178597900474,-2.097191823546849
3.433695282295683,3.7811721391434103
-2.5350382064315764,4.434084722851624
-10.000870113299941,-2.0815141428489
-6.323139476237513,-8.02296773731658
0.3132583956239554,-10.210385562139514
6.803079182693706,-7.620250506641856
10.109663612377872,-1.4645155494356277
8.6858240814347,5.376482509628859
3.197790930606237,9.701764649490755
-3.7865241361403563,9.487483286752209
-8.999082477058652,4.833903052510659
-15.00130516994991,-3.12227121427335
-13.602637388637214,-7.053792626005874
-11.195124220134685,-10.462166507621623
-7.957319902510264,-13.094609360594148
-4.129357570032992,-14.755884941143217
0.004860322859727262,-15.322784039289582
4.13871774784044,-14.753262342314544
7.965625410837693,-13.08955866909434
11.201759077424619,-10.455062310133837
13.607109517876907,-7.045161808358244
15.003282893772287,-3.112753884727436
15.286731412888797,1.0505127546321171
14.436432995254256,5.135867668756673
12.51545038464819,8.840318772920767
9.666254073388554,11.889123875464714
6.100155917675656,14.056167049288101
2.0816371039051824,15.180728615751326
-2.09126721100584,15.179404987996655
-6.109071803787467,14.052294333439463
-9.673794488026068,11.882989293140104
-12.521056089752843,8.83237729802736
-14.43968824132284,5.126708284157468
-15.287394773212156,1.0408147699814485
