turbineX,turbineY
0.0,0.0
-3.294307855704236,3.9032117274546287
-3.9032117274546287,-3.2943078557042353
3.2943078557042353,-3.903211727454629
3.903211727454629,3.294307855704235
-6.588615711408472,7.8064234549092575
-9.763167401756093,3.005106726101938
-9.837982425290605,-2.7503101551732563
-6.789307540657493,-7.632522994943891
-1.5850754828203817,-10.091463712650295
4.122406841204019,-9.346436004465566
8.521054120681004,-5.6339809036241215
10.214326923733157,-0.13277667368883517
8.664623099485336,5.410583211987508
4.363962662452241,9.236121157211976
-1.322225085622712,10.129255894335277
-9.882923567112707,11.709635182363886
-12.781581181021506,8.450971355436177
-14.64475110263414,4.507660089152908
-15.321490385599738,0.19916501053325142
-14.756973637935907,-4.125465232759886
-12.996934649228002,-8.115874817981265
-10.18396131098624,-11.448784492415836
-6.545943993678359,-13.854181735817967
-2.377613224230574,-15.137195568975441
1.9833376284340636,-15.193883841502918
6.183610261806029,-14.01965400669835
9.882923567112705,-11.709635182363888
12.781581181021503,-8.450971355436183
14.64475110263414,-4.507660089152908
15.321490385599738,-0.1991650105332532
14.756973637935909,4.125465232759886
12.996934649228004,8.115874817981263
10.183961310986241,11.448784492415834
6.545943993678364,13.854181735817965
2.3776132242305703,15.137195568975446
-1.9833376284340671,15.193883841502915
-6.183610261806028,14.01965400669835
