turbineX,turbineY
0.0,0.0
3.7807777285031707,-3.4341295556732265
4.8644322993515665,1.5571847811095574
1.0836545708483967,4.991314336782783
-3.7807777285031703,3.434129555673227
-4.8644322993515665,-1.5571847811095556
-1.0836545708483991,-4.991314336782783
7.5615554570063415,-6.868259111346453
9.982628673565568,-2.167309141696792
9.728864598703133,3.1143695622191148
6.868259111346454,7.5615554570063415
2.1673091416967933,9.982628673565566
-3.114369562219112,9.728864598703133
-7.561555457006341,6.868259111346454
-9.982628673565568,2.1673091416967942
-9.728864598703133,-3.114369562219111
-6.868259111346455,-7.561555457006341
-2.1673091416967982,-9.982628673565566
3.114369562219111,-9.728864598703133
11.342333185509512,-10.30238866701968
14.072954419689816,-6.061327267090826
15.278552678110042,-1.1634270065897034
14.828482682685959,3.8605486225054273
12.771516500977278,8.466173905768239
9.33055833589098,12.154357880117782
4.878489396581266,14.52542858386251
-0.10223956641040655,15.32244371529901
-5.071889285971187,14.459034317972156
-9.491921102926131,12.028764197259477
-12.883355986048095,8.294990830266459
-14.878679342216605,3.6623264967698805
-15.26166692515895,-1.3672077395023772
-13.990816087598688,-6.248583802785685
-11.203843237067963,-10.45282885426966
-7.20276012626117,-13.524347707042585
-2.4211461934353506,-15.130293633880981
2.622836497403142,-15.09663747479338
7.38259415624654,-13.42702639684604
