turbineX,turbineY
0.0,0.0
4.772238883960603,-1.820236817534588
3.205851002877381,3.976184777502684
-2.7909140013144436,4.277654155581185
-4.930730715367677,-1.3324491172362811
-0.2564451701558644,-5.101152998313
9.544477767921206,-3.640473635069176
9.65154550260165,3.3463074516824993
5.24254783163471,8.767314091727188
-1.6194962341832144,10.085997030410146
-7.723760013331036,6.685329865193227
-10.213990642210394,0.15652255688708738
-7.924981533737993,-6.445523395340969
-1.9277854892706159,-10.031637316875726
4.971442810575681,-8.923836648614278
14.316716651881809,-5.460710452603764
15.259096010493007,-1.3956085697652751
15.069778023725297,2.7729992162083237
13.762803540585077,6.7359463359430585
11.435104879476444,10.199319130844955
8.259316801581008,12.906255084592415
4.470972980372523,14.655993140903986
0.35103754655022357,15.318763232662025
-3.794932736209784,14.845410734132257
-7.659450218587196,13.271042034687044
-10.955901317905198,10.712420858506679
-13.439803336387715,7.359308433315421
-14.92693662441952,3.460389768221061
-15.307007309209409,-0.6951701757524109
-14.551827286774195,-4.799172527982279
-12.717404804659184,-8.547242208565134
-9.939790586438384,-11.661402035570024
-6.4249875719377005,-13.910689020961254
-2.4336726215887627,-15.128283838835625
1.7381366937919829,-15.223883051677053
5.78103636204046,-14.19039650320638
9.395183009798009,-12.104473162837312
12.31253191382119,-9.120816422260706
