turbineX,turbineY
0.0,0.0
4.562092832084498,-2.2967009010616137
4.270047741256217,2.8025378364772635
-0.29204509082827945,5.099238737538877
-4.562092832084498,2.296700901061614
-4.270047741256219,-2.8025378364772617
0.292045090828277,-5.099238737538878
9.124185664168996,-4.5934018021232275
9.699799118934822,3.2037479929431374
4.593401802123228,9.124185664168996
-3.2037479929431374,9.699799118934822
-9.124185664168996,4.593401802123228
-9.699799118934823,-3.2037479929431365
-4.593401802123229,-9.124185664168996
3.2037479929431356,-9.699799118934823
13.686278496253495,-6.890102703184842
15.037681625758488,-2.942085257053481
15.27380870189692,1.2241331934490614
14.377147259641099,5.299563285030216
12.41419857620999,8.981949011649517
9.530545575560971,11.99818466975738
5.94005560891749,14.124569858951944
1.9090188917068485,15.203400317315605
-2.2636010235213666,15.154664125072483
-6.26834000612064,13.981975822648005
-9.808184886213382,11.772308336740982
-12.620601562755912,8.68954259622501
-14.497005956799251,4.962313233359302
-15.298233738416137,0.8670517990478421
-14.964861508417245,-3.2925149007009535
-13.521613960025121,-7.207890832518179
-11.075530161485807,-10.588690475193996
-7.808024958048171,-13.184175385360387
-3.9614342628095125,-14.801850320783707
0.1789578893458419,-15.321739731874015
4.306077553526283,-14.705285799346537
8.113835144555724,-12.998208091287747
11.319826701239375,-10.327112751943494
