turbineX,turbineY
0.0,0.0
3.626065576383533,-3.5971064028271873
4.928218313155771,1.341711703522808
1.3021527367722388,4.938818106349995
-3.6260655763835326,3.5971064028271877
-4.928218313155772,-1.3417117035228063
-1.3021527367722416,-4.938818106349995
7.252131152767066,-7.194212805654375
9.87763621269999,-2.604305473544476
9.856436626311542,2.683423407045616
7.194212805654375,7.252131152767066
2.6043054735444775,9.87763621269999
-2.6834234070456136,9.856436626311542
-7.252131152767065,7.1942128056543755
-9.877636212699992,2.6043054735444793
-9.856436626311543,-2.6834234070456127
-7.1942128056543755,-7.252131152767065
-2.6043054735444833,-9.87763621269999
2.6834234070456127,-9.856436626311543
10.878196729150599,-10.791319208481562
13.792721644054353,-6.674471064217784
15.212591152697666,-1.834340415056766
14.983940362273614,3.204569480799808
13.131547133807214,7.896214549392983
9.856147016445211,11.732182249166778
5.512680435973091,14.296785958679154
0.5718293922130284,15.312111072077787
-4.4309882390405395,14.668131358933568
-8.953639540727577,12.43463201354047
-12.50602506814485,8.853647346284948
-14.703188728455931,4.3132326105662715
-15.30703374655925,-0.6945878052068997
-14.252124145122476,-5.627138854645655
-11.652775748070262,-9.949902095127944
-7.790668287269252,-13.1944390549649
-3.0843210328689645,-15.009153810380118
1.9562602636145012,-15.197393859423686
6.784850406029815,-13.738760471936434
