turbineX,turbineY
0.0,0.0
2.5828761140081413,4.406390474887602
-3.3925737608891104,3.8181106996027108
-4.67960200757867,-2.0466682897234865
0.5004206663832491,-5.083021266348443
4.988878988076389,-1.0948116184183838
5.165752228016283,8.812780949775204
-1.7075506125957198,10.071463401879587
-7.781871544262999,6.617596196396827
-10.21496829450102,0.06728218423056376
-7.868367853015105,-6.514513909695366
-1.8400706459354277,-10.048096544517412
5.049216066484735,-8.880063134005768
9.575918465610824,-3.5569494921842226
9.621942190198428,3.43050034812058
7.748628342024424,13.219171424662807
3.8947984160232085,14.81952359679585
-0.24789089097727857,15.320779498563915
-4.372195264619345,14.685763272826033
-8.172233916947032,12.961571168039253
-11.366175365137286,10.276078624961574
-13.717139583287723,6.82845634020215
-15.050766310283791,2.874398686799098
-15.268146552720498,-1.292839967704821
-14.353158212464766,-5.364194596153383
-12.37366178892022,-9.037711450962655
-9.476467476227581,-12.040942592232833
-5.876446922777203,-14.151152105084172
-1.8405971840203126,-15.211835403514671
2.3317612277035344,-15.144326459582956
6.331183576266431,-13.953632102827568
9.861051002215286,-11.728060686624826
12.65956938663645,-8.632672661602726
14.519185423327144,-4.8970387971191816
15.301979898023315,-0.7982139675151378
14.949896525583188,3.3598107404735797
13.489047719066384,7.26865365595279
11.02777795151366,10.638413781647856
