turbineX,turbineY
0.0,0.0
-3.5577493358696533,-3.6646890319115797
2.38592137748498,-4.51607187918374
5.032329841640339,0.8736031149384185
0.7242295072491256,5.055988296893465
-4.584731390504791,2.2511694992634377
-7.1154986717393065,-7.329378063823159
-0.7395548113725212,-10.188383720244918
5.982434964471659,-8.280131402691804
9.90517693308091,-2.4975135784090914
9.193176530922168,4.453718605982846
4.179586659168551,9.321006357066615
-2.7896782613416007,9.826891642232251
-8.453621719549647,5.734665114262075
-10.162021623640209,-1.0408749543748073
-10.67324800760896,-10.994067095734739
-7.311291214364208,-13.465985114955632
-3.4070893986817996,-14.939192620983103
0.7498006513039588,-15.304428552570986
4.851081417092244,-14.53460503151662
8.592579666395604,-12.686816346668328
11.696805590278785,-9.89810453171055
13.933532952856037,-6.375295584451032
15.13687391799183,-2.3796601287294337
15.217582191220657,1.7924638325193065
14.16967200913292,5.831648951286494
12.070862076063968,9.438327345355562
9.076811523332964,12.345008177694165
5.409575383566079,14.336116228147768
1.3411357847607892,15.263980121327464
-2.826769719912231,15.059784436970975
-6.785026646070356,13.738673434853933
-10.240069185320976,11.398627874322667
-12.935652638295775,8.213198229605656
-14.671857911761364,4.418633245080586
-15.319918603195426,0.29635844666994604
-14.831771015794684,-3.847895901980533
-13.243618822990038,-7.70676941453355
