turbineX,turbineY
0.0,0.0
-1.2438339045802447,4.953827132158596
-4.912057094696078,1.3997218066244168
-3.6682231901158335,-3.554105325534178
1.2438339045802442,-4.953827132158596
4.9120570946960775,-1.3997218066244188
3.668223190115835,3.5541053255341764
-2.4876678091604894,9.907654264317191
-8.764816293147364,5.246722738753636
-9.907654264317191,-2.4876678091604894
-5.246722738753636,-8.764816293147364
2.4876678091604885,-9.907654264317191
8.764816293147364,-5.246722738753638
9.907654264317191,2.487667809160488
5.246722738753638,8.764816293147364
-3.7315017137407342,14.861481396475785
-7.602707203308244,13.303630238330095
-10.910054679677561,10.759109685466157
-13.408253310634313,7.416635186882919
-14.91202313221873,3.5241027853369196
-15.309836416053066,-0.6297961981000167
-14.572189170750018,-4.736986078649773
-12.753789317982104,-8.492855372015441
-9.989499256203313,-11.618848434666809
-6.484333733510205,-13.883124661613738
-2.498254841655634,-15.117753043478059
1.6731081830491132,-15.231166841225921
5.720384427777741,-14.214954672311967
9.343405928515558,-12.14448434444321
12.273469754773359,-9.173313170066173
14.293266476707682,-5.521799322980714
15.252997011407837,-1.460758880660837
15.081482535590167,2.7086193653104322
13.791443493299552,6.677111704065716
11.478556178766757,10.15039321348397
8.31435686335526,12.870866493217276
4.53351973504044,14.636766485444959
0.41645218745046053,15.3171244661984
