turbineX,turbineY
0.0,0.0
-3.0091127826545034,4.1270772101766235
-4.85495066182283,-1.5864993251684838
0.008588259944197318,-5.107587716259518
4.860258498372563,-1.5701634840013525
2.9952166861605725,4.13717331525273
-6.018225565309007,8.254154420353247
-9.525386311415648,3.690138177395442
-10.008304206811369,-2.0454708636149834
-7.313656231842827,-7.131657358034146
-2.2969740790897517,-9.953593031160443
3.4489811141310196,-9.61533324562095
8.099909172951236,-6.224273093295023
10.17917330058282,-0.8570502124600505
9.026621827881026,4.782280055203557
5.008181703889119,8.903270195316226
-0.6003207249666218,10.197534955917115
-9.02733834796351,12.381231630529868
-12.275711122622951,9.170313559053314
-14.43333309296639,5.144572884596661
-15.308490078360748,0.6617143327573478
-14.823420540090563,-3.879940441432977
-13.02122503532375,-8.0768454805638
-10.062036543463552,-11.556087354093945
-6.208791948196536,-14.008520153158784
-1.8038689414975835,-15.216234461237324
2.761335736801895,-15.071919562089848
7.081183616964244,-13.58839846782111
10.771837257496848,-10.897488537981982
13.505365886271658,-7.238288928702392
15.03888348872923,-2.9359355833998224
15.236130296160049,1.627288522628917
14.079580064120538,6.045920902184006
11.67199735616449,9.927346677493189
8.2273064613965,12.92668413506377
4.051583282593716,14.777428979414958
-0.4841408509479104,15.315134409266193
-4.976846945265686,14.492022937493768
