turbineX,turbineY
0.0,0.0
1.310137798963319,-4.936705884010261
5.099941144873239,-0.2795109234413147
1.8417991691923952,4.763958633096659
-3.9616466578610217,3.2237992796935404
-4.290231455167932,-2.7715411053386223
2.620275597926638,-9.873411768020523
8.353754311048819,-5.8791915312064145
10.17841854039367,0.865967762994863
7.240487614166684,7.205931116731186
0.9146520642146805,10.174159215945256
-5.839159351808769,8.381785144834016
-9.86076321209332,2.6674806512893383
-9.268406375263499,-4.294967684738838
-4.339259188584906,-9.247752907828875
3.9304133968899566,-14.810117652030785
7.780384929262281,-13.200505471002021
11.053320904323915,-10.61187218748331
13.50648263349033,-7.2362048899039575
14.957930333777432,-3.323861379075086
15.300016769186316,0.8349977245857625
14.507370953744026,4.931928866874503
12.638779801468592,8.663081407180442
9.832828169888561,11.75173283047619
6.297620655143648,13.968811990335972
2.295347426104223,15.149888267935264
-1.877161221013591,15.207366638828981
-5.910449407809995,14.136984195193978
-9.505386600536026,12.018126306200816
-12.395352753350547,9.00793896834625
-14.366012297414738,5.329674005788199
-15.271210429512905,1.256131503857052
-15.043812745193238,-2.9105725252959083
-13.70068429042654,-6.861412705230994
-11.341438758299029,-10.3033732936936
-8.141050597098447,-12.981179819759408
-4.336877955939397,-14.696231623539852
-0.21105891668483068,-15.321331158588464
