turbineX,turbineY
0.0,0.0
5.079791316349573,-0.5322088122470886
3.0008020096987087,4.133123919758781
-2.078989306650864,4.665332732005869
-5.079791316349573,0.5322088122470893
-3.00080200969871,-4.133123919758779
2.0789893066508616,-4.66533273200587
10.159582632699147,-1.0644176244941772
8.844923987568045,5.110520893619296
4.1518050070952,9.333414130586682
-2.1271623714260097,9.991260400748507
-7.593626023652313,6.832784788275298
-10.159582632699147,1.0644176244941785
-8.844923987568045,-5.110520893619295
-4.151805007095202,-9.333414130586682
2.1271623714260084,-9.991260400748507
7.593626023652313,-6.8327847882752994
15.23937394904872,-1.596626436741266
15.032945226747438,2.9661915223156656
13.490773350056122,7.265450347697756
10.749887057928605,10.919142025783206
7.053826125601794,13.602620017012292
2.731001786809173,15.077445525615106
-1.8344840455453806,15.21257383298715
-6.236967919952599,13.995998196017606
-10.085269824189123,11.535816698905466
-13.037451246068798,8.05062726399782
-14.831197910822837,3.850104267088124
-15.307127555560253,-0.6925173898566297
-14.422951742763287,-5.173605837650113
-12.25723337354059,-9.194996702773125
-9.002406029096118,-12.399371759276343
-4.947675402558318,-14.502008221221132
-0.4533221039873194,-15.316077611695574
4.081310852894239,-14.769246292871333
8.253301429958457,-12.910102627155663
11.691949955954113,-9.90383968796499
14.091717419085976,-6.01757713021402
