turbineX,turbineY
0.0,0.0
-1.5950023662203137,-4.852163794560689
4.852163794560689,-1.5950023662203139
1.5950023662203143,4.852163794560689
-4.852163794560689,1.5950023662203145
-3.1900047324406273,-9.704327589121378
2.5629528497256264,-9.888446634333384
7.502191011063479,-6.933053741569747
10.05953653433734,-1.7764652724745944
9.423050285247768,3.9441383687274305
5.79481215068377,8.412505945808519
0.3267621024637868,10.209962325022037
-5.245032604497764,8.765827806187579
-9.151566519160735,4.538604895268169
-10.152542725869285,-1.1295930016490945
-7.930158351553354,-6.439153101865533
-4.785007098660941,-14.556491383682069
-0.4901431536956755,-15.314943487533055
3.84442927458844,-14.832669951500076
7.867548906746648,-13.148741709281367
11.25328651659522,-10.399580612354619
13.727349778741104,-6.8079073429022525
15.089304801506012,-2.664697908711891
15.228814088803928,1.694389502473645
14.134575427871653,5.916207553091146
11.895237527330035,9.658729652798296
8.692218226025656,12.61875891871278
4.785007098660943,14.556491383682069
0.49014315369567996,15.314943487533053
-3.84442927458844,14.832669951500076
-7.867548906746647,13.148741709281369
-11.253286516595221,10.39958061235462
-13.727349778741104,6.807907342902253
-15.08930480150601,2.664697908711893
-15.22881408880393,-1.6943895024736415
-14.134575427871654,-5.9162075530911515
-11.895237527330032,-9.6587296527983
-8.692218226025656,-12.618758918712778
