turbineX,turbineY
0.0,0.0
-4.651538305993003,2.1096723502415577
-3.443822022482837,-3.771951207923587
2.523139244893204,-4.440866400644556
5.003207834175582,1.0273448328278434
0.5690132494070539,5.075800425498742
-9.303076611986006,4.2193447004831155
-10.006415668351165,-2.054689665655687
-6.887644044965674,-7.543902415847174
-1.1380264988141064,-10.151600850997486
5.046278489786408,-8.881732801289113
9.303076611986006,-4.219344700483116
10.006415668351163,2.054689665655687
6.887644044965675,7.543902415847173
1.1380264988141078,10.151600850997484
-5.046278489786407,8.881732801289115
-13.954614917979006,6.329017050724673
-15.172445119290572,2.1411780494768893
-15.161094051042745,-2.220126463263334
-13.921481309277572,-6.401569533550434
-11.55403294607202,-10.064395511829224
-8.250545548055458,-12.911864021004408
-4.278648017619151,-14.713290097009901
0.039880129105113404,-15.322732912661126
4.355177424945541,-14.69081903553
8.317644147054338,-12.868742369805165
11.606264807303237,-10.004116730636458
13.954614917979006,-6.329017050724675
15.172445119290572,-2.1411780494768937
15.161094051042745,2.220126463263334
13.921481309277574,6.4015695335504335
11.55403294607202,10.064395511829224
8.25054554805546,12.911864021004408
4.278648017619154,14.7132900970099
-0.039880129105108075,15.322732912661126
-4.355177424945547,14.690819035530001
-8.317644147054342,12.86874236980516
-11.606264807303237,10.004116730636458
