turbineX,turbineY
0.0,0.0
4.004677015577413,3.1701873822220614
-3.170187382222061,4.004677015577413
-4.004677015577413,-3.170187382222061
3.1701873822220605,-4.004677015577414
8.009354031154826,6.340374764444123
3.7661166766613197,9.4956026310998
-1.4862485999449726,10.106491441105444
-6.340374764444122,8.009354031154826
-9.495602631099798,3.7661166766613206
-10.106491441105442,-1.486248599944969
-8.009354031154826,-6.340374764444122
-3.7661166766613214,-9.4956026310998
1.486248599944969,-10.106491441105444
6.340374764444121,-8.009354031154828
9.495602631099796,-3.7661166766613263
10.106491441105444,1.486248599944969
12.01403104673224,9.510562146666185
8.676993951841398,12.629232371650847
4.568967865968675,14.62573987794093
0.05496893461940733,15.322686212073675
-4.463914227797993,14.658144633762777
-8.586159021510609,12.691162578533847
-11.945485906423762,9.596515033952542
-14.243403946649702,5.649175014991975
-15.275733040067127,1.1998810049531539
-14.950746216424296,-3.356027697966816
-13.297319981183055,-7.613738612237467
-10.462368511286115,-11.194935438469246
-6.697789685813429,-13.781413122828045
-2.3380828539903042,-15.14335177248823
2.2293728999174665,-15.15973716165816
6.598739088225729,-13.829113376604004
10.381778350455622,-11.26971217997411
13.242351046563655,-7.708947599836204
14.926282739084108,-3.463209195293536
15.283948707324036,1.0902505442942036
14.283568760414065,5.546836738535694
