turbineX,turbineY
0.0,0.0
-5.026709535644972,-0.905382395316973
-1.729270613338783,-4.805949352972512
3.2974389223061884,-3.900566957655539
5.026709535644972,0.9053823953169723
1.7292706133387847,4.805949352972511
-3.2974389223061866,3.900566957655541
-10.053419071289944,-1.810764790633946
-7.069046040941664,-7.374190953658776
-1.3845376909915508,-10.120926811917954
4.828816998212037,-9.00181262567459
9.197727719551866,-4.444311976781465
10.053419071289944,1.8107647906339446
7.069046040941664,7.3741909536587755
1.3845376909915517,10.120926811917954
-4.8288169982120355,9.00181262567459
-9.197727719551866,4.444311976781467
-15.080128606934917,-2.7161471859509185
-13.609562367023994,-7.040422325083217
-10.929726786222263,-10.739125044247391
-7.278737016148697,-13.483609375356165
-2.980999519979041,-15.030015841619417
1.5816128654416746,-15.240939442216654
6.0036920069741555,-14.097638689611838
9.892316766918572,-11.701700872966613
12.901965770405166,-8.266015581689846
14.765218495847053,-4.0958585311680356
15.316516761838812,0.4382335242271713
14.506875298114485,4.933386607838642
12.408234301779018,8.990186641533112
9.207067235091134,12.248169139343121
5.187811840016341,14.417848058917535
0.70759659661883,15.306437906773064
-3.8354917096247947,14.834983575415423
-8.037779745690123,13.045375851128995
-11.525875778135443,10.096629233780778
-13.989847167220693,6.250752800683538
-15.210759242065294,1.849469550268712
