turbineX,turbineY
0.0,0.0
-0.25527335190783174,5.101211773029986
-5.101211773029986,-0.2552733519078314
0.2552733519078311,-5.101211773029986
5.101211773029986,0.2552733519078308
-0.5105467038156635,10.202423546059972
-5.54335818835276,8.58028461914862
-9.090831322964283,4.659065357707212
-10.202423546059972,-0.5105467038156628
-8.58028461914862,-5.543358188352758
-4.659065357707215,-9.09083132296428
0.5105467038156623,-10.202423546059972
5.543358188352758,-8.580284619148621
9.09083132296428,-4.659065357707217
10.202423546059972,0.5105467038156616
8.580284619148623,5.543358188352754
4.659065357707217,9.09083132296428
-0.7658200557234952,15.303635319089958
-5.242622516974232,14.398008316498524
-9.25359496072184,12.213055090367412
-12.442344883476688,8.942918323347666
-14.525537861003462,4.878164017947823
-15.318073055307105,0.37996343208312644
-14.74953023639032,-4.151998572164211
-12.870426928722928,-8.315037282529143
-9.847729707500223,-11.739248440401262
-5.950018485716113,-14.12037585750048
-1.5236220102500693,-15.246845913411974
3.0381549671317476,-15.018566800235586
7.329978542960439,-13.455822118963429
10.970501358166086,-10.697468592518605
13.636246984446426,-6.988598036560811
15.090352224474458,-2.658759876097265
15.20361344643795,1.9073207671330743
13.965966893726758,6.303927590064316
11.487382893871718,10.140402782287762
7.988094512346663,13.075858686880302
3.7790288782242296,14.849467164682821
