turbineX,turbineY
0.0,0.0
0.34402875291968593,-5.095995511640342
5.095995511640342,0.3440287529196856
-0.3440287529196853,5.095995511640342
-5.095995511640342,-0.344028752919685
0.6880575058393719,-10.191991023280684
6.089037165904965,-8.202056482505103
9.556790548876457,-3.608026961495934
9.990330457634961,2.1315256266878886
7.252011034396266,7.194333889038703
2.211229347998173,9.972991974353912
-3.5316020325893573,9.585295573605787
-8.153174720937331,6.15433555469999
-10.18617204296746,0.7694174816340401
-8.985131713407842,-4.859785205406573
-4.931375550748197,-8.946040427332019
1.0320862587590578,-15.287986534921027
5.29740304888404,-14.377943360408677
9.133555748857447,-12.303084723757655
12.229762081405998,-9.231503332049982
14.335185823314685,-5.412040442243901
15.27925806445119,-1.154126222451059
14.985495686452442,3.197288440031833
13.477697570111761,7.289677808109864
10.878016551594397,10.791500833558056
7.397063326122303,13.419060640998026
3.3168440219972597,14.959487961530867
-1.032086258759056,15.287986534921027
-5.297403048884036,14.377943360408679
-9.133555748857447,12.303084723757655
-12.229762081405998,9.231503332049984
-14.335185823314687,5.412040442243901
-15.27925806445119,1.1541262224510602
-14.985495686452442,-3.197288440031831
-13.477697570111765,-7.289677808109859
-10.878016551594396,-10.791500833558061
-7.397063326122297,-13.419060640998028
-3.3168440219972606,-14.959487961530867
