turbineX,turbineY
0.0,0.0
-1.6579439430621354,-4.831019345765194
3.354813508075669,-3.8513312456249476
5.012757451137804,0.9796881001402458
1.657943943062136,4.831019345765194
-3.3548135080756674,3.851331245624949
-5.012757451137805,-0.9796881001402431
-3.315887886124271,-9.662038691530388
1.9593762002804933,-10.025514902275608
6.709627016151338,-7.702662491249895
9.662038691530388,-3.3158878861242713
10.025514902275608,1.9593762002804915
7.702662491249897,6.709627016151336
3.315887886124272,9.662038691530388
-1.959376200280491,10.02551490227561
-6.709627016151335,7.702662491249898
-9.662038691530388,3.3158878861242727
-10.02551490227561,-1.9593762002804862
-7.702662491249898,-6.709627016151335
-4.973831829186406,-14.493058037295583
0.001552350498638333,-15.322784731492307
4.976768308919956,-14.492049942529727
9.41267419855297,-12.090876674970309
12.82857078608425,-8.379469310396189
14.854292673158128,-3.7600164251777786
15.270321460996483,1.2668925823747337
14.031573975085273,6.156514120763109
11.272287726670642,10.37898182600761
7.291474195505817,13.476725803907959
2.5205162963786885,15.114057428008381
-2.523578653301036,15.11354641101979
-7.294204698538257,13.475248129562152
-11.274390483441499,10.37669762324843
-14.03282111927079,6.153670918402573
-15.270577845172724,1.2637984855054336
-14.853530514121386,-3.763026123150194
-12.826872675592272,-8.382068461996132
-9.41022415322646,-12.092783621791934
