turbineX,turbineY
0.0,0.0
4.764919778246142,-1.839311160291463
3.221730052800959,3.963329598251086
-2.7737811030381554,4.2887835606291
-4.936021051830714,-1.312715587390507
-0.2768476761782328,-5.100086411198216
9.529839556492284,-3.678622320582926
9.664853484453388,3.307674602197915
5.277575054156939,8.746273817901903
-1.5791393976928627,10.092394310203607
-7.696956975182675,6.716171340292229
-10.21328284183623,0.19737715832799196
-7.950700158799423,-6.413771989620679
-1.967896509270717,-10.023845942490142
4.935707787679287,-8.943650976229897
14.294759334738426,-5.5179334808743885
15.253391518495107,-1.456633626190007
15.08074943294805,2.7126980808934498
13.789637151797288,6.680841381085008
11.475810566490109,10.153497238857156
8.310875609806445,12.873114655582393
4.529561028869511,14.637992048884042
0.412309627784226,15.317236536277763
-3.735520892202773,14.86047166147032
-7.606304916486076,13.301573585665935
-10.91296410164323,10.75615864766284
-13.410258662870353,7.41300862891421
-14.912975686923659,3.520069672416967
-15.309665526602076,-0.6339367484362048
-14.570907511231917,-4.740926980725523
-12.751491943220145,-8.496304347152215
-9.986356551973806,-11.62154968815673
-6.4805787798089325,-13.884877853842864
-2.4941661262208528,-15.118428148199085
1.6772274188982284,-15.230713789010085
5.724228679162518,-14.213407063969541
9.34669008489708,-12.141956959005105
12.275950245296805,-9.169993452148328
