turbineX,turbineY
0.0,0.0
4.493579615672938,-2.428017354777894
4.34951451790362,2.6775454237117318
-0.14406509776931786,5.105562778489625
-4.493579615672938,2.4280173547778943
-4.34951451790362,-2.67754542371173
0.1440650977693152,-5.105562778489626
8.987159231345876,-4.856034709555788
10.125070136209759,1.3539050508840202
7.395548387518041,7.046699099426287
1.8411785202389104,10.047893600480988
-4.416458962415247,9.211134261494509
-8.987159231345876,4.8560347095557885
-10.125070136209757,-1.3539050508840191
-7.3955483875180414,-7.046699099426286
-1.8411785202389113,-10.047893600480988
4.416458962415246,-9.21113426149451
13.480738847018813,-7.284052064333681
15.028839480756773,-2.986924538566784
15.24156177365374,1.57560434035421
14.100004416469407,5.998133859208973
11.705599790031556,9.88770286229613
8.271101253070821,12.898706074598964
4.101679072644743,14.763602647134407
-0.43219529330796025,15.316688335468879
-4.927667210792439,14.508819049017289
-8.985294271886636,12.41177751915684
-12.244538505609269,9.211895088530797
-14.415801758836334,5.193495353553053
-15.306157763086768,0.7136307651331553
-14.836494480119953,-3.8296430484858606
-13.048543553710852,-8.0326362711352
-10.101172269964337,-11.521894510450505
-6.256267501767098,-13.98738185951105
-1.8554659108601337,-15.210028947739774
2.7102019688047756,-15.081198215849184
7.0350565100159494,-13.612336839732116
10.734815407475214,-10.933959598648546
