turbineX,turbineY
0.0,0.0
3.2833084786236952,3.9124687183020064
-3.9124687183020064,3.2833084786236957
-3.2833084786236957,-3.912468718302006
3.912468718302006,-3.283308478623696
6.5666169572473905,7.824937436604013
0.0005475993688062175,10.21518985874031
-6.565777986340331,7.825641416782695
-10.059903081746654,1.774388383595909
-8.846887721834683,-5.107120694405671
-3.494315274671294,-9.598951240170711
3.4932861244992606,-9.599325820199923
8.846340122465875,-5.108069164334641
10.060093261011627,1.773309823388014
9.849925435871086,11.737406154906019
6.476433112536265,13.886812034311177
2.6615825753938624,15.089854622619983
-1.3346504157884596,15.26454855556107
-5.239929186748894,14.39898873029988
-8.788115443024804,12.552161618522717
-11.737406154906019,9.849925435871086
-13.886812034311177,6.476433112536267
-15.089854622619981,2.6615825753938642
-15.26454855556107,-1.3346504157884596
-14.398988730299884,-5.239929186748892
-12.552161618522721,-8.788115443024804
-9.849925435871087,-11.737406154906017
-6.476433112536269,-13.886812034311173
-2.661582575393867,-15.089854622619981
1.3346504157884524,-15.26454855556107
5.239929186748891,-14.398988730299884
8.788115443024797,-12.552161618522723
11.737406154906017,-9.849925435871087
13.886812034311173,-6.47643311253627
15.089854622619981,-2.661582575393873
15.264548555561072,1.3346504157884578
14.398988730299882,5.239929186748889
12.552161618522724,8.788115443024797
