turbineX,turbineY
0.0,0.0
0.5119787773436449,-5.0818701054871225
4.99135582174756,-1.0834634734040285
2.5728487704410092,4.412252853354414
-3.4012478337016407,3.810385703735763
-4.674935535830574,-2.0573049781990256
1.0239575546872899,-10.163740210974245
7.317523270444993,-7.127689480923813
10.187138522749105,-0.7565136273043154
8.290078442825461,5.968643360243306
2.513998525544646,9.901005785451057
-4.438409241819903,9.200577566223963
-9.314035997512748,4.19509685073094
-9.831521795989639,-2.7733163045272415
-5.748729280929206,-8.444063938919644
1.5359363320309347,-15.245610316461367
5.592196084077653,-14.265871066803895
9.233708235163142,-12.228097422139156
12.190398487851004,-9.283421731497812
14.242982652057266,-5.650237119859813
15.239229950270486,-1.5980002691566941
15.105253277910327,2.5727529511449814
13.850989071863244,6.5526968546218365
11.569460370414808,10.046657208984845
8.429877720052142,12.795502958555964
4.665089603317711,14.595364789222053
0.5543131320700745,15.312755182822604
-3.5975742083693474,14.89446857570694
-7.482645927580911,13.371527371990933
-10.812764029171197,10.856881153761766
-13.34094888782186,7.537029727284519
-14.879696598242937,3.6581912855513044
-15.31488528205487,-0.4919584687196792
-14.61423898543509,-4.605621913925966
-12.829721438960354,-8.377707451094663
-10.093682145428124,-11.528456752077073
-6.609040622692764,-13.82419315493829
-2.6342367913213414,-15.094652392973313
