turbineX,turbineY
0.0,0.0
-4.878268294030675,1.5132826863970381
-2.9466851658705,-4.171878781883856
3.0571167073775833,-4.09164557054577
4.836087198605013,1.6431027493686143
-0.06825044608142172,5.107138916663974
-9.75653658806135,3.0265653727940762
-9.039018081119925,-4.758808283505758
-3.0265653727940767,-9.75653658806135
4.758808283505758,-9.039018081119925
9.75653658806135,-3.0265653727940776
9.039018081119925,4.758808283505758
3.026565372794078,9.75653658806135
-4.758808283505757,9.039018081119925
-14.634804882092025,4.539848059191114
-15.311135137904405,0.5973902629562335
-14.944036836915778,-3.3857786924650264
-13.558527121679887,-7.138212425258638
-11.249026189627,-10.404188777724661
-8.17292271264577,-12.96113685872365
-4.539848059191115,-14.634804882092025
-0.5973902629562353,-15.311135137904405
3.3857786924650237,-14.944036836915776
7.138212425258638,-13.558527121679887
10.404188777724658,-11.249026189627001
12.96113685872365,-8.172922712645772
14.634804882092025,-4.539848059191116
15.311135137904405,-0.5973902629562398
14.944036836915778,3.3857786924650224
13.55852712167989,7.138212425258631
11.249026189627003,10.404188777724658
8.172922712645779,12.961136858723647
4.539848059191117,14.634804882092025
0.5973902629562406,15.311135137904405
-3.385778692465016,14.94403683691578
-7.138212425258635,13.558527121679889
-10.404188777724656,11.249026189627003
-12.961136858723647,8.172922712645779
