turbineX,turbineY
0.0,0.0
-5.052356754231225,-0.7491443555604678
-1.8774003340985255,-4.750041475926366
3.1749564201326983,-4.000897120365899
5.052356754231225,0.7491443555604671
1.8774003340985275,4.750041475926366
-3.1749564201326965,4.0008971203659005
-10.10471350846245,-1.4982887111209355
-6.77757821322518,-7.642940384013951
-0.27913874762835333,-10.211375309406094
6.349912840265397,-8.001794240731797
10.007769638778663,-2.048084716781977
8.982879799337038,4.863946408076321
3.754800668197055,9.500082951852733
-3.230191425553481,9.691025100795928
-8.703741051708683,5.347428901329778
-15.157070262693676,-2.2474330666814035
-13.909927353429698,-6.426636395483579
-11.53588485551412,-10.085191864201983
-8.22727357315368,-12.926705067028216
-4.252137515376269,-14.720973503399007
0.06748143546140328,-15.322636215524856
4.3816334417255405,-14.682950068695265
8.340811565118528,-12.853738630166358
11.62426674022199,-9.983193731948443
13.965992956208867,-6.303869849907295
15.176277481841954,-2.113843923184201
15.157070262693676,2.2474330666814017
13.909927353429701,6.426636395483574
11.53588485551412,10.085191864201983
8.227273573153683,12.926705067028216
4.252137515376269,14.720973503399009
-0.06748143546140195,15.322636215524856
-4.381633441725539,14.682950068695265
-8.340811565118523,12.853738630166362
-11.624266740221994,9.983193731948443
-13.965992956208868,6.303869849907289
-15.176277481841954,2.1138439231842017
