turbineX,turbineY
0.0,0.0
3.229092709695204,-3.9573332320752663
3.9573332320752663,3.2290927096952036
-3.2290927096952036,3.9573332320752668
-3.9573332320752668,-3.229092709695203
6.458185419390408,-7.914666464150533
10.034706591113563,-1.911744695360226
8.91587702551345,4.985703663064764
3.6252095107399183,9.550285867617617
-3.3617338238246823,9.646183175107604
-8.775684540711943,5.228524169580303
-10.083394930130325,-1.6356194034670808
-6.672972767288883,-7.734438479747377
-0.1401924848015108,-10.214227832645065
9.687278129085612,-11.871999696225798
12.429891756163615,-8.960219041268001
14.325428801426426,-5.437814266109876
15.244711547762462,-1.5448314351293293
15.125092395195487,2.4534291052006276
13.974723191292947,6.284492506494457
11.871999696225798,9.687278129085612
8.960219041268003,12.429891756163613
5.437814266109878,14.325428801426426
1.5448314351293293,15.244711547762462
-2.4534291052006223,15.125092395195487
-6.284492506494457,13.974723191292947
-9.68727812908561,11.871999696225801
-12.429891756163613,8.960219041268005
-14.325428801426426,5.43781426610988
-15.244711547762462,1.5448314351293364
-15.125092395195487,-2.4534291052006214
-13.97472319129295,-6.284492506494451
-11.871999696225801,-9.68727812908561
-8.960219041268005,-12.429891756163613
-5.437814266109885,-14.325428801426423
-1.544831435129332,-15.244711547762462
2.4534291052006196,-15.125092395195487
6.28449250649445,-13.97472319129295
