turbineX,turbineY
0.0,0.0
-5.009599227588514,-0.9957116130881253
-0.6010732783542406,-5.072103799365946
4.638115511836267,-2.1390209293875078
3.467586308417169,3.7501161623570782
-2.4950293143106803,4.456720179484502
-10.019198455177028,-1.9914232261762506
-6.395089125666523,-7.965735322288693
0.22135347924214033,-10.21279133181538
6.734222331143508,-7.681168774652984
10.09607371175829,-1.5554419811484776
8.73385999728056,5.298093402147455
3.2849761240335216,9.672592000829233
-3.7009845860917667,9.521177303437172
-8.955213476522697,4.914697929667929
-15.028797682765541,-2.987134839264376
-13.665569762143303,-6.931084865548868
-11.288829048084736,-10.36098803495903
-8.074847526486288,-13.022464120182638
-4.261991503817788,-14.718123615421597
-0.13304306862489756,-15.322207213040057
4.005772562336363,-14.789912796101234
7.847498367539245,-13.160718206424557
11.107211118737983,-10.555453353657022
13.54315283336974,-7.167338813634746
14.974660858152122,-3.247655542198505
15.29556679160048,0.912891483767091
14.48207050867791,5.005733524582327
12.594505307190918,8.727323209586416
9.772863263097562,11.801647256982559
6.226412658654821,14.000697116272065
2.2181775112622373,15.161379319375147
-1.954569714653768,15.197611377055415
-5.982355446395376,14.106706123345361
-9.566457242132968,11.969571010353196
-12.441058667851397,8.944707572666951
-14.392963686231624,5.2564560936303515
-15.277408431431672,1.1783573128157556
