turbineX,turbineY
0.0,0.0
2.557373190051248,-4.421240595613531
4.421240595613531,2.5573731900512477
-2.5573731900512477,4.421240595613531
-4.421240595613532,-2.5573731900512473
5.114746380102496,-8.842481191227062
9.869250262250977,-2.635906563411335
8.842481191227062,5.1147463801024955
2.635906563411335,9.869250262250977
-5.1147463801024955,8.842481191227062
-9.86925026225098,2.6359065634113366
-8.842481191227064,-5.114746380102495
-2.635906563411337,-9.869250262250977
7.672119570153745,-13.263721786840593
10.729639300371762,-10.939039026411947
13.112976332494407,-7.927016212982502
14.672376835492948,-4.416909817365059
15.309857940690115,-0.6292727336645605
14.985364365754869,3.1979038701953035
13.719285235404271,6.824144412823067
11.59117295771158,10.021598864545599
8.734744653733706,12.589359402746284
5.329480219018029,14.366084189247307
1.589344941684276,15.240135071376123
-2.2506547235373224,15.156592217674296
-5.949237475150002,14.120704932889035
-9.274007756434086,12.19756182485034
-12.016058022966744,9.50800104786187
-14.003095171946267,6.2210175970544395
-15.110266351490834,2.5431447313217905
-15.26800392449889,-1.2945232709118786
-14.466396659140129,-5.0508516151105844
-12.755812488002336,-8.489816376599057
-10.243733705646623,-11.395334751785278
-7.088003460747878,-13.58484233540721
-3.48690789055709,-14.92076431354026
0.3332829263475574,-15.319159795120981
4.13253235126094,-14.754996126845564
