turbineX,turbineY
0.0,0.0
4.915138197466211,-1.3888637576460086
2.8397491596739144,4.24539170720739
-3.1600766972637793,4.012660128257118
-4.792783965639443,-1.765431362642979
0.19797330576309524,-5.103756715175521
9.830276394932422,-2.777727515292017
9.585567931278886,3.530862725285959
5.679498319347829,8.49078341441478
-0.3959466115261918,10.207513430351042
-6.3201533945275585,8.025320256514236
-9.830276394932422,2.7777275152920184
-9.585567931278886,-3.530862725285958
-5.679498319347831,-8.49078341441478
0.3959466115261905,-10.207513430351042
6.3201533945275585,-8.025320256514238
14.745414592398635,-4.1665912729380254
15.321986107077183,0.15644830449587488
14.657261430720375,4.466813370733412
12.805092603336766,8.415303782836121
9.915531328048823,11.682036330192105
6.222672674497778,14.002359769821105
2.0256900885182785,15.188295296139218
-2.3354018611901446,15.1437654658343
-6.507293441274605,13.87237782092855
-10.152002807111227,11.47713262717878
-12.974257281801151,8.152078405110915
-14.745414592398635,4.166591272938027
-15.321986107077185,-0.15644830449587
-14.657261430720375,-4.466813370733412
-12.805092603336767,-8.41530378283612
-9.915531328048823,-11.682036330192108
-6.222672674497779,-14.002359769821105
-2.0256900885182807,-15.188295296139218
2.3354018611901397,-15.143765465834301
6.50729344127461,-13.872377820928552
10.15200280711123,-11.477132627178776
12.97425728180115,-8.152078405110917
