turbineX,turbineY
0.0,0.0
-4.859758106513819,1.5717115459483026
-2.996534350974649,-4.1362190368648175
3.007798029154879,-4.128035495645115
4.855455764287312,1.5849527937901187
-0.00696133595372217,5.107590192771511
-9.719516213027639,3.1434230918966053
-9.876040181631227,-2.610351409443064
-6.896991173332301,-7.535357782146265
-1.728196199311318,-10.067941301311897
3.989288857140172,-9.404024593984918
8.440202888417785,-5.7543965237303585
10.211412138246631,-0.27778821581434787
8.740570184572585,5.287015887864982
4.494658955214519,9.173229803416346
-1.17827473468154,10.147008071327583
-6.477114521607662,7.899182971925329
-14.57927431954146,4.7151346378449075
-15.32136840039893,0.2083378907040183
-14.702091662163184,-4.316970592301699
-12.776469560677668,-8.458697293468003
-9.715602070112775,-11.848831619728008
-5.791460699400934,-14.186145258834069
-1.3527226301406605,-15.26295763681965
3.2062107811331035,-14.983589248387442
7.480258294278922,-13.372863200837632
11.089652031405215,-10.573899572049852
13.7136815194048,-6.835398563491462
15.11919022290516,-2.4895423959143392
15.18129252562694,2.0775205387166293
13.894470365441848,6.459986656433914
11.373063538408353,10.26845461054254
7.841110106120014,13.164525310133614
3.6124396307579643,14.89087016435155
-0.9372119587271373,15.294095856959467
-5.403588152792382,14.33837401564235
-9.389831826226008,12.108624720117437
-12.54174773530119,8.802970980385732
