turbineX,turbineY
0.0,0.0
1.4173300143073329,4.907005366620008
-3.5409262968458335,3.680946481246316
-4.958256311153166,-1.2260588853736907
-1.4173300143073335,-4.907005366620008
3.540926296845832,-3.680946481246318
4.958256311153167,1.2260588853736885
2.8346600286146657,9.814010733240016
-2.9211870218894673,9.788604115660235
-7.749577833064887,6.655384854330008
-10.117532438142625,1.4091279264522785
-9.273241981178227,-4.2845171616519
-5.484762716786586,-8.617858323883247
0.04508995670329918,-10.215090359158868
5.560626887530301,-8.569103381781026
9.31070407107854,-4.202486627078953
10.104698498350665,1.4983899383690962
7.690522548784314,6.723538285502354
4.251990042921999,14.721016099860025
-0.5051613117808795,15.314455471433703
-5.212863957620824,14.408809239377959
-9.410295159129976,12.092728366894741
-12.686581105081785,8.592926986867031
-14.721016099860025,4.2519900429219994
-15.314455471433705,-0.5051613117808778
-14.408809239377957,-5.212863957620822
-12.092728366894743,-9.410295159129975
-8.592926986867033,-12.686581105081784
-4.251990042922,-14.721016099860025
0.5051613117808769,-15.314455471433705
5.212863957620822,-14.408809239377957
9.410295159129975,-12.092728366894743
12.686581105081784,-8.592926986867035
14.721016099860025,-4.251990042922001
15.314455471433705,0.5051613117808769
14.408809239377959,5.21286395762082
12.092728366894745,9.410295159129975
8.592926986867035,12.686581105081784
