turbineX,turbineY
0.0,0.0
-1.5629793011488502,4.862573571852074
-5.107569447385789,0.016136220908721466
-1.5936722172360855,-4.852600838880507
4.122625850207482,-3.0152084731731277
4.141595115563243,2.9890995192928385
-3.1259586022977004,9.725147143704149
-9.087104018743313,4.666330967957062
-9.725147143704149,-3.1259586022977
-4.666330967957062,-9.087104018743313
3.125958602297699,-9.725147143704149
9.087104018743313,-4.666330967957062
9.725147143704149,3.1259586022976986
4.666330967957062,9.087104018743313
-4.688937903446551,14.587720715556223
-8.304746164627263,12.87706975513275
-11.354599698930569,10.288867771260923
-13.630656028114968,6.999496451935592
-14.977805674707472,3.233121016625655
-15.304242616562854,-0.7535862729822149
-14.587720715556223,-4.68893790344655
-12.877069755132752,-8.304746164627261
-10.288867771260925,-11.354599698930567
-6.999496451935592,-13.630656028114968
-3.2331210166256588,-14.977805674707472
0.753586272982214,-15.304242616562856
4.688937903446549,-14.587720715556223
8.304746164627257,-12.877069755132753
11.354599698930567,-10.288867771260927
13.630656028114966,-6.999496451935599
14.977805674707472,-3.2331210166256605
15.304242616562856,0.7535862729822069
14.587720715556223,4.688937903446548
12.877069755132753,8.304746164627257
10.288867771260932,11.354599698930562
6.999496451935594,13.63065602811497
3.2331210166256605,14.97780567470747
-0.753586272982206,15.304242616562856
