turbineX,turbineY
0.0,0.0
-3.623133836593044,-3.600059338348266
1.306175923844474,-4.937755612974687
4.929309760437517,-1.3376962746264212
3.6231338365930443,3.6000593383482657
-1.3061759238444723,4.937755612974687
-4.929309760437517,1.3376962746264236
-7.246267673186088,-7.200118676696532
-2.2032702327616502,-9.974753351908126
3.5392499390010523,-9.58247431612822
8.158083262276008,-6.14782739150572
10.186782792040184,-0.7612887085527618
8.98125076169937,4.866953760356722
4.924235073004482,8.949972798604948
-0.6961904583869138,10.191438710782053
-6.095580438287182,8.197194841550772
-9.559666698344548,3.6003995287381922
-9.988626327054707,-2.139497195241331
-10.869401509779133,-10.8001780150448
-6.999976585180294,-13.63040946356248
-2.4453451807193005,-15.126401465139644
2.348653647752214,-15.141715899472757
6.912749893149551,-13.674853683027353
10.8001780150448,-10.869401509779133
13.630409463562476,-6.9999765851802955
15.126401465139644,-2.4453451807193014
15.141715899472757,2.3486536477522115
13.674853683027354,6.91274989314955
10.869401509779134,10.800178015044798
6.999976585180297,13.630409463562476
2.4453451807193014,15.126401465139644
-2.3486536477522115,15.141715899472757
-6.912749893149549,13.674853683027354
-10.800178015044798,10.869401509779134
-13.630409463562476,6.999976585180297
-15.126401465139642,2.445345180719305
-15.141715899472757,-2.3486536477522097
-13.674853683027354,-6.912749893149549
