turbineX,turbineY
0.0,0.0
-4.547283528540931,2.325884465865476
-4.287916797977568,-2.7751208209942484
0.25936673056336224,-5.101005286859724
4.547283528540931,-2.3258844658654763
4.287916797977569,2.7751208209942466
-0.2593667305633591,5.101005286859724
-9.094567057081862,4.651768931730952
-9.956941989091922,-2.2824132789295937
-6.160353105321921,-8.148628950180914
0.5187334611267245,-10.202010573719448
6.955098876033926,-7.481758067096767
10.137096229530954,-1.26070781040068
8.575833595955139,5.550241641988493
3.0018431130579986,9.76417134602636
-3.9767431242090288,9.409336760581596
-13.641850585622793,6.977653397596427
-15.055091916462016,2.8516559617748323
-15.248659236308653,-1.5053656806187403
-14.206870872097902,-5.740431548323005
-12.014126321344158,-9.510441791643089
-8.848068706795512,-12.509972601779424
-4.9651931871130595,-14.496019831391372
-0.6800672445515898,-15.307685745413442
3.6601537016478147,-14.87921399865462
7.703850762711928,-13.245316823817722
11.123427651545756,-10.53836285284736
13.641850585622793,-6.977653397596429
15.055091916462016,-2.851655961774837
15.248659236308653,1.5053656806187403
14.206870872097904,5.740431548323004
12.014126321344158,9.510441791643089
8.848068706795514,12.509972601779424
4.965193187113061,14.496019831391372
0.6800672445515952,15.307685745413442
-3.6601537016478183,14.879213998654624
-7.703850762711933,13.245316823817717
-11.123427651545756,10.538362852847362
