turbineX,turbineY
0.0,0.0
0.5362538170107791,5.07936589361658
-5.07936589361658,0.5362538170107795
-0.5362538170107798,-5.07936589361658
5.07936589361658,-0.53625381701078
1.0725076340215582,10.15873178723316
-5.7083184097173705,8.47143465318937
-9.818158828657067,2.8202590954093676
-9.333973614987189,-4.150547036801164
-4.482318411303126,-9.179266082300314
2.4666633924498997,-9.91290451171217
8.261465980965628,-6.008184750431997
10.190636821020497,0.7078314291109422
7.351495436207168,7.0926454163028
1.6087614510323374,15.23809768084974
-2.3899656570460546,15.135250196002255
-6.22582055520175,14.000960422480784
-9.63739607117538,11.912528333848332
-12.392198971448446,9.01227712564799
-14.302493990894385,5.49785412482688
-15.23809768084974,1.6087614510323383
-15.135250196002255,-2.389965657046053
-14.000960422480784,-6.225820555201747
-11.912528333848332,-9.63739607117538
-9.012277125647994,-12.392198971448442
-5.4978541248268815,-14.302493990894385
-1.6087614510323391,-15.23809768084974
2.389965657046049,-15.135250196002257
6.2258205552017465,-14.000960422480786
9.637396071175374,-11.912528333848336
12.392198971448442,-9.012277125647996
14.302493990894382,-5.497854124826889
15.23809768084974,-1.60876145103234
15.135250196002257,2.389965657046048
14.000960422480789,6.22582055520174
11.912528333848334,9.637396071175377
9.012277125647996,12.39219897144844
5.4978541248268895,14.302493990894382
