turbineX,turbineY
0.0,0.0
-4.676518859875517,2.053703335616559
-4.116818690418539,-3.023132466120958
0.5597001694569781,-5.076835801737516
4.676518859875517,-2.0537033356165595
4.1168186904185395,3.0231324661209564
-0.5597001694569756,5.076835801737516
-9.353037719751034,4.107406671233118
-10.153671603475035,-1.119400338913958
-8.233637380837077,-6.046264932241916
-4.107406671233119,-9.353037719751034
1.1194003389139562,-10.153671603475033
6.046264932241913,-8.233637380837077
9.353037719751034,-4.107406671233119
10.153671603475036,1.1194003389139557
8.233637380837079,6.046264932241913
4.10740667123312,9.353037719751034
-1.1194003389139513,10.153671603475033
-6.046264932241913,8.233637380837079
-14.029556579626552,6.161110006849677
-15.269905655361129,1.2718944979109246
-14.855523516338621,-3.755150515353029
-12.831314897123486,-8.375266703114763
-9.416634210440575,-12.087792787941316
-4.981515092921992,-14.490418962764199
-0.006571518914546104,-15.322783400955098
4.969084181134916,-14.494686500171042
9.40626250687311,-12.095865408859305
12.82412633679073,-8.386269613807812
14.852297091294638,-3.767891379719799
15.270990998822574,1.2587963502194564
14.03483607778854,6.1490739633745735
11.277788894806447,10.37300399988481
7.298618292147226,13.47285809926683
2.5285291478025242,15.112718970660406
-2.5155653638787445,15.11488224358693
-7.28705933536542,13.479113493858176
-11.26888735748962,10.382673647074562
